,PSPTO_2427
SRX3159006,0.1659394779
SRX3159007,-0.5921993871
SRX3159008,0.24128183390000002
SRX3159009,-1.6077929678
SRX3159010,1.1489834668
SRX3159012,0.6462508095
SRX3159013,0.9112225485000001
SRX3159014,0.2315204224
SRX3159015,0.4785933518
SRX3159016,0.48945294780000004
SRX3159017,0.47447521330000003
SRX3159018,-0.1323061906
SRX3159019,0.44997405290000003
SRX3159020,0.1214286883
SRX3159021,0.2764247891
SRX3159022,-0.055258322400000004
SRX3159023,0.42429830500000004
SRX3159024,0.009821556
SRX3159025,-0.36943507480000004
SRX3159026,-0.6950144756000001
SRX3159027,0.5626468114000001
SRX3159028,-0.0637872042
SRX3159029,-0.6022164125
SRX3159030,-0.2888730298
SRX3159034,-0.5986357084
SRX3159036,-0.0459297303
SRX3159037,0.0750490649
SRX3159041,-0.1884867549
SRX3159042,-0.6200054743
SRX3159043,-0.12143067710000001
SRX3159045,-1.4689020715
SRX3159047,-0.5616937285
SRX3159048,-0.1613660291
SRX3159049,-0.28643238860000003
SRX3159050,0.7602870034
SRX3159051,-0.2143701866
SRX3159052,-0.0114935548
SRX3159053,-0.1397018338
SRX3159054,0.2166029429
SRX3159055,-0.5810836605
SRX3159056,-0.3423841701
SRX3159057,-0.6592050305
SRX3159058,-0.1492194604
SRX3159060,-0.7174203135
SRX3159061,-1.1381409801
SRX3159062,-0.8355803752000001
SRX3159063,-1.2124085688
SRX3159066,-1.1286104306
SRX3159069,0.4646023152
SRX3159070,-1.6958579009
SRX3159071,-0.2396693601
SRX3159073,0.5844560161
SRX3159074,-0.4099939354
SRX3159075,-0.5571993406
SRX3159076,0.2601471083
SRX3159080,-0.6012879050000001
SRX3159082,-0.6107031385
SRX3159083,-0.23240227330000002
SRX3159086,0.37108692060000004
SRX3159087,-0.1229003199
SRX3159088,0.0876443655
SRX3159089,0.1255077869
SRX3159090,-0.9492663585000001
SRX3159091,0.6628074567000001
SRX3159092,-0.2983203498
SRX3159093,0.8807788350000001
SRX3159094,-0.6366396321000001
SRX3159095,0.6452238943
SRX3159096,1.3043529476
SRX3159097,0.4533255063
SRX3159098,-0.8257902025
SRX3159099,-0.382775908
SRX3158988,-0.6153496069000001
SRX3158989,0.6824816644
SRX3158990,1.1861443589
SRX3158991,0.7589557933000001
SRX3158992,0.1839928526
SRX3158996,0.43135675440000004
SRX3644656,-0.2089795157
SRX3644657,-0.0640865583
SRX3644658,0.273066074
SRX3644659,0.012991189600000001
SRX3644660,0.0766643345
SRX3644661,0.1374012224
SRX3644662,0.1196598489
SRX3644663,-0.2935963371
SRX3644664,0.5511288789000001
SRX3644665,-0.0365863545
SRX3644666,0.5034711344
SRX3644667,0.8185153122000001
SRX3644668,-0.2341557025
SRX3644669,-0.1921792284
SRX3644670,0.3298173494
SRX3644671,0.03632977
SRX3644672,0.5034021566
SRX3644673,0.3854474983
