,PSPTO_1907
SRX3159020,-0.3357910794
SRX3159021,0.8542831135000001
SRX3159022,0.1922568217
SRX3159023,0.1003698419
SRX3159024,-0.6764196090000001
SRX3159025,-0.4001659433
SRX3159026,-0.2827373888
SRX3159027,-0.0771424458
SRX3159028,1.0858611175
SRX3159029,0.6461817792
SRX3159030,0.6927923649000001
SRX3159034,0.9306016087000001
SRX3159036,0.1065489359
SRX3159037,0.34513950200000004
SRX3159041,-0.3739491549
SRX3159042,-0.013221001900000001
SRX3159043,0.0786676919
SRX3159045,-0.610846436
SRX3159047,0.054253696000000004
SRX3159048,0.17765394140000001
SRX3159049,1.5736190776
SRX3159050,1.1623665454
SRX3159051,0.39752385
SRX3159052,0.9492468398
SRX3159053,0.6681426211
SRX3159054,-0.9039872605
SRX3159055,0.9497976135
SRX3159056,1.553588676
SRX3159057,0.0244286822
SRX3159058,-0.319423634
SRX3159060,-0.0628161195
SRX3159061,0.3803133239
SRX3159062,-0.12229667870000001
SRX3159063,-0.7932484575000001
SRX3159066,0.9400938247
SRX3159069,1.320552506
SRX3159070,0.2979076214
SRX3159071,0.0088388743
SRX3159073,-0.3689865364
SRX3159074,0.5973680157
SRX3159075,0.2100007689
SRX3159076,0.3640272492
SRX3159080,-0.1900172332
SRX3159082,0.5572726691000001
SRX3159083,0.5437827636
SRX3159086,0.57268474
SRX3159087,0.5513438456
SRX3159088,-0.019786301200000002
SRX3159089,0.2215979749
SRX3159090,1.0786573458
SRX3159091,-0.1416348155
SRX3159092,-0.9058802189
SRX3159093,1.2488972244
SRX3159094,-0.8085512605
SRX3159095,0.9116758150000001
SRX3159096,-1.2484058466
SRX3159097,1.4226439683
SRX3159098,1.030486325
SRX3159099,-0.1624062952
SRX3158988,-0.0932223964
SRX3158989,-1.4533770677
SRX3158990,0.1595414083
SRX3158991,0.45955994
SRX3158992,0.0868733943
SRX3158996,0.006349002
SRX3644656,0.2108977112
SRX3644657,-0.3071787306
SRX3644658,0.0962810194
SRX3644659,0.3657822139
SRX3644660,-0.0401918226
SRX3644661,-0.1391513804
SRX3644662,-0.21123639300000002
SRX3644663,0.43232388380000003
SRX3644664,0.3994090588
SRX3644665,0.37531691910000003
SRX3644666,0.3188490476
SRX3644667,0.3499183087
SRX3644668,-0.2678255043
SRX3644669,0.2266112881
SRX3644670,-0.340489978
SRX3644671,0.3606917666
SRX3644672,0.8488493265
SRX3644673,0.4049781844
