,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.9499409563499999,0.2894144720357453,2.0,811.0,-1.7452940206,812.0,-2.1545878921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.3838119372,0.08184014966295867,2.0,813.0,0.3259422124,814.0,0.44168166200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.68442377455,1.0636569797674977,2.0,815.0,1.9323047113,816.0,3.4365428378000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.34578452955,0.22688498020170333,2.0,817.0,-0.5062164376,818.0,-0.1853526215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.0477235141999999,0.33358932522776885,2.0,819.0,0.8118402402,820.0,1.2836067882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.92425242795,0.46321779675252167,2.0,821.0,1.2517968732,822.0,0.5967079827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.4298913165,0.5735102239006997,2.0,823.0,-0.0243583481,824.0,-0.8354242849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8382633795000001,0.07020639940221872,2.0,825.0,0.8879068006,826.0,0.7886199584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.78774281375,0.012375052655154066,2.0,827.0,0.7964932974000001,828.0,0.7789923301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.5943200981499999,0.03811354560166488,2.0,829.0,-1.5673697516,830.0,-1.6212704447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.739291343,0.17934286288020201,2.0,831.0,0.6124767885,832.0,0.8661058975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.6458273054,0.23085887739059008,2.0,833.0,4.4825854277,834.0,4.8090691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.455281731122266,2.0,835.0,1.7361463618,840.0,-1.7361463618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7287824981,0.5393274733698104,2.0,836.0,0.3474203844,841.0,1.1101446118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.37882195020000003,0.11349005035044164,2.0,837.0,-0.29857236600000003,842.0,-0.45907153440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.9090187444500001,1.6226656125749923,2.0,838.0,-0.23837911380000001,843.0,2.0564166027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.0647052326,0.3959160285950402,2.0,839.0,0.215249676,844.0,-0.3446601412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19872481404322495,2.0,845.0,0.1405196636,846.0,-0.1405196636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.3915669928,0.015515717274822144,2.0,847.0,-1.4025382617,848.0,-1.3805957239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.52721542415,1.5627303730502287,2.0,849.0,0.5778018198,850.0,-1.6322326681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.36484635585,0.3478321148855065,2.0,851.0,-5.610800803,852.0,-5.1188919087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.0985333544312827,3.0,853.0,0.0967225231,863.0,0.0035269557000000003,873.0,-0.1002494787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6804357747666666,0.2805859579278936,3.0,854.0,0.4732668712,864.0,0.5682906184000001,874.0,0.9997498347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.2103439631666666,0.17842296272358665,3.0,855.0,1.055828,865.0,1.1695834442,875.0,1.4056204453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.0897737143,0.35555725951465195,3.0,856.0,1.0522015368,866.0,1.4626250702,876.0,0.7544945359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.6380080650666664,0.3365160767704022,3.0,857.0,2.5682726057,867.0,2.3418232397,877.0,3.0039283498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7198884305666666,0.4822255040824629,3.0,858.0,1.545032311,868.0,1.3494841631,878.0,2.2651488176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.0050056668333334,0.7710658258868267,3.0,859.0,1.8299193561,869.0,0.3024099558,879.0,0.8826876886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.4086652437,0.1384436254098141,3.0,860.0,3.4234568835,870.0,3.5391191353,880.0,3.2634197123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.4261114596666666,0.31531974946658137,3.0,861.0,2.7500340588,871.0,2.1201635054,881.0,2.4081368148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6289054881,0.5367880309256025,3.0,862.0,0.0099309089,872.0,0.9102104628000001,882.0,0.9665750926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.9314737990333335,1.1273537662815007,3.0,883.0,3.1827106977,884.0,0.9948389805000001,885.0,1.6168717189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.8622766979666666,0.24179963699530102,3.0,886.0,1.03216205,887.0,0.9692227653000001,888.0,0.5854452786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.20757158643333332,1.5377820555381545,3.0,889.0,1.4167852,890.0,0.7290755548000001,891.0,-1.5231459955000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.5737101082333336,0.49420308596103907,3.0,892.0,-2.5958432982,893.0,-2.0688122854,894.0,-3.0564747411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.4186440940666667,1.504593520929714,3.0,895.0,1.471133503,896.0,1.0894796694,897.0,-1.3046808902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.0506201064333336,0.5096132173328262,3.0,898.0,-2.4241775159,899.0,-1.4700816048,900.0,-2.2576011986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.2684303723333334,0.4310599924858485,3.0,901.0,1.4641318187,902.0,1.5669234709,903.0,0.7742358274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666742060541157e-11,1.4008596820130725,6.0,904.0,1.5739444104,905.0,1.0942437047,906.0,0.5092028439,907.0,0.22256517550000002,908.0,-1.5439407324999999,909.0,-1.8560154019000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.152239310233334,0.5727694833767921,3.0,910.0,-2.8279633303000002,911.0,-2.8151792456,912.0,-3.8135753548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8502423585333333,1.461405725780101,3.0,913.0,1.9335483671,914.0,1.4290994007,915.0,-0.8119206922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.4469407657333335,1.6114809788275364,3.0,916.0,2.4954042945,917.0,2.2540294424000002,918.0,-0.4086114397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.28665646493333335,0.8508615186329618,3.0,919.0,1.1708227965,920.0,0.21558913100000002,921.0,-0.5264425327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.14895838393333335,1.5334806866345754,3.0,922.0,1.1720756556,923.0,0.2116586796,924.0,-1.830609487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,7.482666467733334,1.730901970631249,3.0,925.0,7.7969014776000005,926.0,9.0349242583,927.0,5.6161736673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,32.7840210146,0.24362821978729063,2.0,928.0,32.9562921809,929.0,32.6117498483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.3479112070000001,1.2432577419129016,3.0,930.0,2.2698626173,931.0,1.8399276375,932.0,-0.0660566338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.653667855,0.4307249024921878,3.0,933.0,2.6035389977,934.0,3.1072638051,935.0,2.2502007622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6792723456333333,0.9454229060771486,3.0,936.0,1.4080216156,937.0,1.0188279966,938.0,-0.3890325753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.44059846794074276,3.0,939.0,0.49535028470000003,940.0,-0.3481643534,941.0,-0.14718593130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.39616827186666664,0.44402235625157077,3.0,942.0,-0.9000764542,943.0,-0.22614867090000002,944.0,-0.062279690500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8742277648333333,0.15960794763349753,3.0,945.0,-0.8001568481,946.0,-0.7651132269,947.0,-1.0574132195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3026019604666665,0.26161824000249045,3.0,948.0,-1.1844528378,949.0,-1.602455865,950.0,-1.1208971786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4839273318333335,0.22869914107325953,3.0,951.0,-1.2420146596000001,952.0,-1.6966005768999999,953.0,-1.5131667590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9805566655666667,0.5382925870459784,3.0,954.0,-2.4614379322,955.0,-1.3990532597,956.0,-2.0811788048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9805715658666667,0.13458553396943004,3.0,957.0,-1.8251993894,958.0,-2.0610649729,959.0,-2.0554503353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.9031474896,0.1926672994128625,3.0,960.0,-1.7230586139000001,961.0,-1.8800694897999999,962.0,-2.1063143651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5459136158364194,2.0,963.0,-0.3860192197,964.0,0.3860192197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.0721465244,2.24352860092495,2.0,965.0,-6.6585608119,966.0,-3.4857322369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,17.3409630018,1.1498950183203809,3.0,967.0,16.6145191928,968.0,18.6667170343,969.0,16.7416527783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8325839859999999,0.024460905142185133,2.0,970.0,0.8498804579,971.0,0.8152875141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.8702550199,2.2128328217618964,2.0,972.0,-6.4349641137999996,973.0,-3.305545926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6136575785333332,0.5092060455059176,3.0,974.0,-1.0890774169,975.0,-0.0763265991,976.0,-0.6755687196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0465407269666667,0.6025292846014035,3.0,977.0,-0.3510008456,978.0,-1.3798281308,979.0,-1.4087932045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4091945113333333,0.459166237251023,3.0,980.0,-1.6226286123,981.0,-0.8821584786000001,982.0,-1.7227964431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.842702461,0.38450929219368135,3.0,983.0,-0.6776274050000001,984.0,-0.5682945237,985.0,-1.2821854543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5980295829666668,0.2706859647462979,3.0,986.0,-0.40404033770000003,987.0,-0.48278137050000003,988.0,-0.9072670407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.22581040013333334,0.4621338262982264,3.0,989.0,0.1382596426,990.0,-0.1862857184,991.0,0.7254572762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.09047186226666666,0.19040275746009894,3.0,992.0,-0.0782550769,993.0,-0.2866888362,994.0,0.0935283263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.1292318217,0.27276664667647993,3.0,995.0,0.08967150680000001,996.0,-0.0425645345,997.0,-0.4348024374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.18539251396666667,0.4670075241631321,3.0,998.0,-0.4219416324,999.0,-0.48679570440000003,1000.0,0.3525597949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.33172944200331467,3.0,1001.0,0.2548298747,1002.0,0.1202556583,1003.0,-0.3750855329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6915374528333331,0.5518130856691491,3.0,1004.0,1.2784928384,1005.0,1.4778892097,1006.0,2.3182303104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.1483124111333334,0.24803278558815575,3.0,1007.0,1.1551181906,1008.0,1.3928722681,1009.0,0.8969467747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2965015773666668,0.40885520568795763,3.0,1010.0,0.9121550409,1011.0,1.2512493117,1012.0,1.7261003795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.2608183590666666,0.2273152210287775,3.0,1013.0,1.5095357665,1014.0,1.2091022609,1015.0,1.0638170498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.857315244,0.28597493660293793,3.0,1016.0,-0.5477653419,1017.0,-0.9125120451000001,1018.0,-1.111668345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.23456554743333333,0.2708502016864006,3.0,1019.0,0.022671575700000002,1020.0,-0.5172348429,1021.0,-0.20913337510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.03939073473333334,0.3250389044195625,3.0,1022.0,0.1164871927,1023.0,0.3189500214,1024.0,-0.3172650099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.18145838900000003,0.270410639314928,3.0,1025.0,0.127770808,1026.0,0.4746856373,1027.0,-0.058081278300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9638756226666666,0.055339557310836396,3.0,1028.0,-0.8999990049000001,1029.0,-0.9973304672000001,1030.0,-0.9942973959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7767520321333334,0.4993304394994139,3.0,1031.0,-0.2110648956,1032.0,-1.1561846033,1033.0,-0.9630065975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.37795449416666665,0.41920932064846983,3.0,1034.0,-0.8339549121000001,1035.0,-0.0092980779,1036.0,-0.2906104925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.37613767656666663,0.7028934576495233,3.0,1037.0,-1.1131889711,1038.0,-0.3019345645,1039.0,0.2867105059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.4167907259666668,0.5852635416713934,3.0,1040.0,0.9851950114,1041.0,2.0829520671,1042.0,1.1822250994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.2537088925666666,0.6862436152585357,3.0,1043.0,1.6636470731,1044.0,0.46146361890000004,1045.0,1.6360159857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8756740804333334,0.14360880822355265,3.0,1046.0,0.9396568265,1047.0,0.9761709935,1048.0,0.7111944213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.9376244527333334,0.229646598632621,3.0,1049.0,1.1188236769,1050.0,1.014693237,1051.0,0.6793564443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.0251036347,0.277367771980992,3.0,1052.0,0.3450637817,1053.0,-0.14720563920000002,1054.0,-0.12254723840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5051499457,0.07227821275656793,3.0,1055.0,0.5845461882,1056.0,0.443173639,1057.0,0.48773000990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.19068735169999998,0.3269214165123485,3.0,1058.0,0.2320989094,1059.0,-0.15496676880000002,1060.0,0.4949299145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.2962673794333333,0.2720409432385113,3.0,1061.0,0.2582137968,1062.0,0.0452567318,1063.0,0.5853316097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.4113504865666667,0.6135874285033016,3.0,1064.0,-0.7050467593,1065.0,0.29388497680000003,1066.0,-0.8228896772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.21895054406666667,0.5638594088438216,3.0,1067.0,0.5788146071,1068.0,-0.4308866109,1069.0,0.508923636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.16394189103333331,0.8627412848781372,3.0,1070.0,-0.0747987321,1071.0,0.6507668374000001,1072.0,-1.0677937784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.9536178867333334,0.8191920748910122,3.0,1073.0,0.6821267944,1074.0,1.8740895606999999,1075.0,0.30463730510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.2037247969,0.9735015996677224,3.0,1076.0,-1.0626024765,1077.0,0.8537683504,1078.0,-0.4023402646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.08085895403333336,0.6047690136060928,3.0,1079.0,0.7628367055,1080.0,-0.13003257470000001,1081.0,-0.3902272687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.10670888086666667,1.3065722400966606,3.0,1082.0,0.5310927466,1083.0,0.7584670899,1084.0,-1.6096864791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3327592364,0.23679981774368938,3.0,1085.0,-0.5639729214,1086.0,-0.0907430288,1087.0,-0.343561759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5650119178333334,0.5423643788879121,3.0,1088.0,1.1378456993000001,1089.0,0.0593800331,1090.0,0.4978100211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.09225160486666668,0.8067362243484927,3.0,1091.0,-0.9202502714,1092.0,-0.0478966843,1093.0,0.6913921411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.14221538683333332,0.47787737688544024,3.0,1094.0,0.14880280410000002,1095.0,0.1182904149,1096.0,-0.6937393795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6341437429000001,0.12917312466454164,3.0,1097.0,-0.5723884451,1098.0,-0.5474398944000001,1099.0,-0.7826028892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5768154311666667,0.663535863049466,3.0,1100.0,-0.50536546,1101.0,-1.2731848126,1102.0,0.0481039791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.15882645646666668,0.09780773382038427,3.0,1103.0,0.0468871573,1104.0,0.2018135111,1105.0,0.22777870100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.15897342593333336,0.3672429730026761,3.0,1106.0,0.03302624,1107.0,-0.5824171433,1108.0,0.0724706255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.43816661475507407,3.0,1109.0,-0.3117266718,1110.0,-0.1892596043,1111.0,0.5009862761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2351071367666667,0.5580774780747612,3.0,1112.0,-0.38290582510000004,1113.0,0.38601410550000004,1114.0,0.7022131299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.12057770663333332,0.8253097148029911,3.0,1115.0,-0.8234166323000001,1116.0,0.7056772253,1117.0,0.47947252690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.03401899775,0.3026327711801789,4.0,1118.0,0.0311707737,1123.0,-0.39646669560000003,1124.0,-0.1032897881,1125.0,0.33250971900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,0.9156698289646947,4.0,1119.0,-1.2526293456,1120.0,-0.1045719658,1121.0,0.5939235227,1122.0,0.7632777887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.02189449613333333,0.10963866322741586,3.0,1126.0,0.042580107900000004,1127.0,-0.1484870076,1128.0,0.040223411300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7498238791333334,0.33121405440324847,3.0,1129.0,0.37286129430000003,1130.0,0.994226161,1131.0,0.8823841821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333335459506278e-11,0.5631254017607479,3.0,1132.0,-0.6461586811000001,1133.0,0.3860828108,1134.0,0.2600758702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4955875749333334,0.2232413039223321,3.0,1135.0,-0.6279649131,1136.0,-0.6209553206,1137.0,-0.2378424911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.09676626403333333,0.2766913389013988,3.0,1138.0,0.4082588708,1139.0,0.0025615236,1140.0,-0.1205216023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.42157785853333335,0.7177364825998199,3.0,1141.0,1.1741204625,1142.0,-0.2553683183,1143.0,0.34598143140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4789662803666667,0.23564869259284935,3.0,1144.0,-0.4635046446,1145.0,-0.2514291453,1171.0,-0.7219650512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.17482539419999998,0.17520280277944458,3.0,1146.0,-0.1222802602,1148.0,-0.0319078942,1149.0,-0.3702880282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6689534510333334,0.13398480176135188,3.0,1147.0,-0.6911446458,1152.0,-0.5252584937,1153.0,-0.7904572136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.0255165078,0.22585424407921273,3.0,1150.0,-1.2449882644999999,1151.0,-1.0377816564,1154.0,-0.7937796025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.5037375803999997,0.1718856591214936,3.0,1155.0,3.3053666554,1158.0,3.6085276747,1159.0,3.5973184111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.1602486338999998,0.1736144373880505,3.0,1156.0,1.9825694257,1157.0,2.1686858307,1162.0,2.3294906453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.19811700025140072,3.0,1160.0,0.20450584770000002,1161.0,-0.013464611100000001,1163.0,-0.1910412366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.4035162416,0.29780088987737496,3.0,1164.0,-1.2071285361,1177.0,-1.7461671905,1179.0,-1.2572529982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3717349846,0.21874591161008422,3.0,1165.0,-1.5550637498,1166.0,-1.430545506,1178.0,-1.129595698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5871236772,0.04059590258877275,3.0,1167.0,-0.5442355381,1168.0,-0.5921822974000001,1169.0,-0.6249531961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9433398830666665,0.49045462462033074,3.0,1170.0,-0.5535947453,1175.0,-0.7823757134,1176.0,-1.4940491905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6460954429,0.2314765747701416,3.0,1172.0,-0.4415794579,1173.0,-0.8973880407,1174.0,-0.5993188301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.5494206982000001,0.29679047943486553,2.0,1180.0,-0.7592832588,1181.0,-0.33955813760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2904857274248238,2.0,1182.0,-0.2054044277,1183.0,0.2054044277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8580638023041818,2.0,1184.0,-0.6067427333000001,1185.0,0.6067427333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.7421296765500001,0.13564005932605624,2.0,1186.0,-0.8380416823,1187.0,-0.6462176708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7939219200500001,0.11980412167430596,2.0,1188.0,-0.7092076132,1189.0,-0.8786362269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.96679253285,0.2504311956291119,2.0,1190.0,-1.1438741295,1191.0,-0.7897109362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
