,294
evo_bz__w3110d13_bz__6,1.6418439142999999
evo_bz__a1_1_bz__1,0.0047509833
evo_bz__a1_1_bz__2,-1.3277313564
evo_bz__a1_1_bz__3,-1.2175641640000001
evo_bz__a1_1_bz__4,-2.0492606861
evo_bz__a1_1_bz__5,-1.0387026547
evo_bz__a1_1_bz__6,-1.1094555467
evo_metab__wt__1,0.0755211425
evo_metab__del_zwf__1,0.4238050896
evo_metab__zwf_ale1__1,-0.0205194237
evo_metab__zwf_ale2__1,-0.5112739336000001
evo_metab__del_ppk__1,0.1930031428
evo_metab__ppk_ale1__1,-1.2496595563
evo_metab__ppk_ale2__1,0.3357399297
evo_metab__ppk_ale3__1,0.5894688977
evo_metab__del_dapF__1,0.9373806075000001
evo_metab__dapF_ale1__1,0.2243056568
evo_metab__dapF_ale3__1,-0.38125391000000003
evo_metab__del_entC__1,-1.0430429704
evo_metab__entC_ale1__1,-1.0531439028
evo_metab__entC_ale2__1,-0.6247173850000001
evo_metab__del_dgk__1,-0.2566956011
evo_metab__dgk_ale1__1,-2.1420631212
evo_metab__dgk_ale2__1,-1.7773553513
evo_metab__dgk_ale3__1,-1.0668634188
evo_metab__wt__2,0.2739760965
evo_metab__del_zwf__2,2.4574153455
evo_metab__zwf_ale1__2,0.2221509763
evo_metab__zwf_ale2__2,-0.0698340488
evo_metab__del_ppk__2,0.18336351010000002
evo_metab__ppk_ale1__2,-0.9169511221000001
evo_metab__ppk_ale2__2,-1.3474845845
evo_metab__ppk_ale3__2,-1.1178774721
evo_metab__del_dapF__2,2.93140236
evo_metab__dapF_ale1__2,3.2867892552
evo_metab__dapF_ale3__2,3.3005932341
evo_metab__del_entC__2,-0.9343876543
evo_metab__entC_ale1__2,1.0457239764
evo_metab__entC_ale2__2,-0.4067382929
evo_metab__entC_ale3__1,-1.596518971
evo_metab__del_dgk__2,-0.40623993150000004
evo_metab__dgk_ale1__2,-0.7739590991
evo_metab__dgk_ale2__2,-0.8972711589000001
evo_metab__dgk_ale3__2,-0.4223697393
evo_metab__wt__3,-0.3494972391
evo_metab__del_zwf__3,0.1311841581
evo_metab__zwf_ale1__3,0.2310400773
evo_metab__zwf_ale2__3,-0.5052554096
evo_metab__del_ppk__3,0.028757085300000002
evo_metab__ppk_ale1__3,-1.1865772035
evo_metab__ppk_ale2__3,-0.8732012718000001
evo_metab__ppk_ale3__3,-0.9015034759
evo_metab__del_dapF__3,2.6880058712
evo_metab__dapF_ale1__3,2.9980012523
evo_metab__dapF_ale3__3,3.017348589
evo_metab__del_entC__3,-0.5519096054
evo_metab__entC_ale1__3,-0.3046921457
evo_metab__entC_ale2__3,-1.6201344991000002
evo_metab__entC_ale3__2,-1.5443898015
evo_metab__del_dgk__3,-1.3537568221
evo_metab__dgk_ale1__3,-1.0709163178
evo_metab__dgk_ale2__3,-0.702412157
evo_metab__dgk_ale3__3,-0.0087050736
flag_reg__wt__1,-0.3436816189
flag_reg__del_fliA__1,-1.1336020678
flag_reg__del_flhC__1,-0.6983074265
flag_reg__del_flhD__1,-0.7093362684000001
flag_reg__wt__2,0.3436816189
flag_reg__del_fliA__2,-0.7476016551
flag_reg__del_flhC__2,-1.1931268054
flag_reg__del_flhD__2,-1.1984840236
flgM__27C__1,1.2706548706
flgM__27C__2,0.8722535399
flgM__27C__3,0.9860223290000001
flgM__32C__1,0.6912148562
flgM__32C__2,0.19071933670000002
flgM__32C__3,0.1596936581
flgM__37C__1,0.0342562605
flgM__37C__2,0.0287692799
flgM__37C__3,-0.0630255404
flgM__42C__1,0.1781252019
flgM__42C__2,0.29478997970000004
flgM__42C__3,0.0689186385
histone__untreated__1,0.1882561982
histone__untreated__2,-0.114179239
histone__untreated__3,-0.0740769591
histone__10ug_H2A__1,-0.0830551445
histone__10ug_H2A__2,-0.4452121962
histone__10ug_H2A__3,-0.4850246535
histone__50ug_H2A__1,-0.07555662590000001
histone__50ug_H2A__2,0.023341601700000002
histone__50ug_H2A__3,-0.4531026819
histone__100ug_H2A__1,0.07623934880000001
histone__100ug_H2A__2,-0.1902863053
histone__100ug_H2A__3,0.0490575117
hns__del_hns_spike__1,-1.3910539746000001
hns__del_hns_spike__2,-0.1079932609
hns__del_hns__1,-1.5318001566000001
hns__del_hns__2,-0.2847773966
hns__wt_spike__1,-0.5572794211000001
hns__wt_spike__2,1.1902970443
hns__wt__1,-0.18586841440000001
hns__wt__2,0.18586841440000001
hns_stpA__evo100G4_delhns_delstpA__1,-2.0001159693
hns_stpA__evo100G4_delhns_delstpA__2,-1.0181122864
hns_stpA__evo100G12_delhns_delstpA__1,-0.2506127319
hns_stpA__evo100G12_delhns_delstpA__2,-0.4024971162
hns_stpA__delhns_delstpA_delrpoS__1,0.18937548640000001
hns_stpA__delhns_delstpA_delrpoS__2,-0.7421981841
hns_stpA__wt__1,0.2158597465
hns_stpA__wt__2,-0.2158597465
hns_stpA__delhns_delstpA__1,-1.760951315
hns_stpA__delhns_delstpA__2,-1.9721598307
hu__wt_log_pH7__1,-0.24516874
hu__wt_log_pH7__2,-0.0405461851
hu__wt_log_pH7__3,0.0190544751
hu__wt_lag_pH7__1,-0.190357879
hu__wt_lag_pH7__2,-0.543000597
hu__wt_lag_pH7__3,0.733358476
hu__delhupA_lag_pH7__1,0.5889966177
hu__delhupA_lag_pH7__2,-0.3280861514
hu__delhupA_lag_pH7__3,1.6935912057
hu__delhupB_lag_pH7__1,-0.0855786178
hu__delhupB_lag_pH7__2,-0.3553297812
hu__delhupB_lag_pH7__3,1.5991061245
hu__delhupAhupB_lag_pH7__1,1.2647714163
hu__delhupAhupB_lag_pH7__2,0.5230305088
hu__delhupAhupB_lag_pH7__3,1.5355819482
hu__hupAE34K_hupB_lag_pH7__1,-0.06631091260000001
hu__hupAE34K_hupB_lag_pH7__2,-0.6501772484
hu__hupAE34K_hupB_lag_pH7__3,0.5272567798
hu__hupAE34K_delhupB_lag_pH7__1,0.3476744462
hu__hupAE34K_delhupB_lag_pH7__2,0.1140086478
hu__hupAE34K_delhupB_lag_pH7__3,0.8557834350000001
hu__wt_lag_pH5__1,2.6485488325
hu__wt_lag_pH5__2,2.5149735787000003
hu__wt_lag_pH5__3,2.5464180959
hu__delhupA_lag_pH5__1,3.0603467003000002
hu__delhupA_lag_pH5__2,2.8743277941
hu__delhupA_lag_pH5__3,2.6117635887
hu__delhupAhupB_lag_pH5__1,4.346071749
hu__delhupAhupB_lag_pH5__2,3.7826786218
hu__delhupAhupB_lag_pH5__3,3.5029376497999998
hu__hupAE34K_hupB_lag_pH5__1,2.7025779759
hu__hupAE34K_hupB_lag_pH5__2,3.2557089555
hu__hupAE34K_hupB_lag_pH5__3,3.2541858015000003
hu__hupAE34K_delhupB_lag_pH5__1,3.5070435379
hu__hupAE34K_delhupB_lag_pH5__2,3.0891563273
hu__hupAE34K_delhupB_lag_pH5__3,3.2413396492
hyperpersistence__low_GFP__1,1.2573872708
hyperpersistence__wt__1,-0.26494072350000003
hyperpersistence__high_GFP__1,0.3503250443
hyperpersistence__pth_mut__1,-0.6280018941000001
hyperpersistence__pth_mut__2,-1.8752357293
hyperpersistence__metG_mut__1,0.6157661747000001
hyperpersistence__metG_mut__2,-0.2727969212
hyperpersistence__high_GFP__2,0.37526754900000003
hyperpersistence__wt__2,0.26494072350000003
hyperpersistence__low_GFP__2,0.5059097186
kan_efg__cpxAF218Y__1,1.3361915241
kan_efg__cpxAF218Y__2,1.3643129244
kan_efg__cyaAN600Y__1,0.7734569211000001
kan_efg__cyaAN600Y__2,2.9144714670000003
kan_efg__fusAA608E__1,-1.3104896443
kan_efg__fusAA608E__2,-0.7067067136
kan_efg__fusAA608E_cpxAF218Y__1,0.0835731286
kan_efg__fusAA608E_cpxAF218Y__2,-0.2216644844
kan_efg__fusAA608E_cyaAN600Y__1,0.4151523232
kan_efg__fusAA608E_cyaAN600Y__2,0.7793454938000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.1726992172
kan_efg__fusAA608E_rpoDL261Q__2,-0.4883500414
kan_efg__fusAA608E_topAS180L__1,-0.8340043679
kan_efg__fusAA608E_topAS180L__2,0.111352562
kan_efg__rpoDL261Q__1,0.30860172890000004
kan_efg__rpoDL261Q__2,-0.37215204300000004
kan_efg__wt__1,-0.4973106157
kan_efg__wt__2,0.4973106157
lrp__wt_min_log__1,-0.2166008344
lrp__wt_min_log__2,0.2166008344
lrp__wt_min_trans__1,1.6973920826
lrp__wt_min_trans__2,0.5228569139
lrp__wt_min_stat__1,1.1878670407
lrp__wt_min_stat__2,1.0065734869
lrp__wt_liv_log__1,-0.1645061752
lrp__wt_liv_log__2,-0.6732157712
lrp__wt_liv_trans__1,1.3123909752
lrp__wt_liv_trans__2,0.3593247925
lrp__wt_liv_stat__1,1.6045517728
lrp__wt_liv_stat__2,0.7524589353000001
lrp__wt_rich_log__1,-1.7452940206
lrp__wt_rich_log__2,-2.1545878921
lrp__wt_rich_trans__1,0.3259422124
lrp__wt_rich_trans__2,0.44168166200000003
lrp__wt_rich_stat__1,1.9323047113
lrp__wt_rich_stat__2,3.4365428378000002
lrp__dellrp_min_log__1,-0.5062164376
lrp__dellrp_min_log__2,-0.1853526215
lrp__dellrp_min_trans__1,0.8118402402
lrp__dellrp_min_trans__2,1.2836067882
lrp__dellrp_min_stat__1,1.2517968732
lrp__dellrp_min_stat__2,0.5967079827
lrp__dellrp_liv_log__1,-0.0243583481
lrp__dellrp_liv_log__2,-0.8354242849
lrp__dellrp_liv_trans__1,0.8879068006
lrp__dellrp_liv_trans__2,0.7886199584
lrp__dellrp_liv_stat__1,0.7964932974000001
lrp__dellrp_liv_stat__2,0.7789923301
lrp__dellrp_rich_log__1,-1.5673697516
lrp__dellrp_rich_log__2,-1.6212704447
lrp__dellrp_rich_trans__1,0.6124767885
lrp__dellrp_rich_trans__2,0.8661058975
lrp__dellrp_rich_stat__1,4.4825854277
lrp__dellrp_rich_stat__2,4.8090691831
mazF_circuit__t0__1,1.7361463618
mazF_circuit__t2__1,0.3474203844
mazF_circuit__t4__1,-0.29857236600000003
mazF_circuit__t6__1,-0.23837911380000001
mazF_circuit__t8__1,0.215249676
mazF_circuit__t0__2,-1.7361463618
mazF_circuit__t2__2,1.1101446118
mazF_circuit__t4__2,-0.45907153440000004
mazF_circuit__t6__2,2.0564166027
mazF_circuit__t8__2,-0.3446601412
mazF_ribo__emptyvec_mrna_5m__1,0.1405196636
mazF_ribo__emptyvec_mrna_5m__2,-0.1405196636
mazF_ribo__mazF_mrna_5m__1,-1.4025382617
mazF_ribo__mazF_mrna_5m__2,-1.3805957239
mazF_ribo__emptyvec_total_5m__1,0.5778018198
mazF_ribo__emptyvec_total_5m__2,-1.6322326681
mazF_ribo__mazF_total_60m__1,-5.610800803
mazF_ribo__mazF_total_60m__2,-5.1188919087
mercury__ctrl_t00__1,0.0967225231
mercury__ctrl_t10__1,0.4732668712
mercury__ctrl_t30__1,1.055828
mercury__ctrl_t60__1,1.0522015368
mercury__hg_t10__1,2.5682726057
mercury__hg_t30__1,1.545032311
mercury__hg_t60__1,1.8299193561
mercury__pma_t10__1,3.4234568835
mercury__pma_t30__1,2.7500340588
mercury__pma_t60__1,0.0099309089
mercury__ctrl_t00__2,0.0035269557000000003
mercury__ctrl_t10__2,0.5682906184000001
mercury__ctrl_t30__2,1.1695834442
mercury__ctrl_t60__2,1.4626250702
mercury__hg_t10__2,2.3418232397
mercury__hg_t30__2,1.3494841631
mercury__hg_t60__2,0.3024099558
mercury__pma_t10__2,3.5391191353
mercury__pma_t30__2,2.1201635054
mercury__pma_t60__2,0.9102104628000001
mercury__ctrl_t00__3,-0.1002494787
mercury__ctrl_t10__3,0.9997498347
mercury__ctrl_t30__3,1.4056204453
mercury__ctrl_t60__3,0.7544945359
mercury__hg_t10__3,3.0039283498
mercury__hg_t30__3,2.2651488176
mercury__hg_t60__3,0.8826876886
mercury__pma_t10__3,3.2634197123
mercury__pma_t30__3,2.4081368148
mercury__pma_t60__3,0.9665750926000001
ml_abx__az_lolcde__1,3.1827106977
ml_abx__az_lolcde__2,0.9948389805000001
ml_abx__az_lolcde__3,1.6168717189000001
ml_abx__b01__1,1.03216205
ml_abx__b01__2,0.9692227653000001
ml_abx__b01__3,0.5854452786000001
ml_abx__cro__1,1.4167852
ml_abx__cro__2,0.7290755548000001
ml_abx__cro__3,-1.5231459955000002
ml_abx__chl__1,-2.5958432982
ml_abx__chl__2,-2.0688122854
ml_abx__chl__3,-3.0564747411
ml_abx__cip__1,1.471133503
ml_abx__cip__2,1.0894796694
ml_abx__cip__3,-1.3046808902
ml_abx__clr__1,-2.4241775159
ml_abx__clr__2,-1.4700816048
ml_abx__clr__3,-2.2576011986
ml_abx__cst__1,1.4641318187
ml_abx__cst__2,1.5669234709
ml_abx__cst__3,0.7742358274000001
ml_abx__ctrl__1,1.5739444104
ml_abx__ctrl__2,1.0942437047
ml_abx__ctrl__3,0.5092028439
ml_abx__ctrl__4,0.22256517550000002
ml_abx__ctrl__5,-1.5439407324999999
ml_abx__ctrl__6,-1.8560154019000001
ml_abx__dox__1,-2.8279633303000002
ml_abx__dox__2,-2.8151792456
ml_abx__dox__3,-3.8135753548
ml_abx__glob__1,1.9335483671
ml_abx__glob__2,1.4290994007
ml_abx__glob__3,-0.8119206922000001
ml_abx__lvx__1,2.4954042945
ml_abx__lvx__2,2.2540294424000002
ml_abx__lvx__3,-0.4086114397
ml_abx__mec__1,1.1708227965
ml_abx__mec__2,0.21558913100000002
ml_abx__mec__3,-0.5264425327
ml_abx__mem__1,1.1720756556
ml_abx__mem__2,0.2116586796
ml_abx__mem__3,-1.830609487
ml_abx__nit__1,7.7969014776000005
ml_abx__nit__2,9.0349242583
ml_abx__nit__3,5.6161736673
ml_abx__ntx__1,32.9562921809
ml_abx__ntx__2,32.6117498483
ml_abx__nor__1,2.2698626173
ml_abx__nor__2,1.8399276375
ml_abx__nor__3,-0.0660566338
ml_abx__pb__1,2.6035389977
ml_abx__pb__2,3.1072638051
ml_abx__pb__3,2.2502007622
ml_abx__tmp__1,1.4080216156
ml_abx__tmp__2,1.0188279966
ml_abx__tmp__3,-0.3890325753
mut_abx__del_mutS_000nor__1,0.49535028470000003
mut_abx__del_mutS_000nor__2,-0.3481643534
mut_abx__del_mutS_000nor__3,-0.14718593130000002
mut_abx__del_mutS_125nor__1,-0.9000764542
mut_abx__del_mutS_125nor__2,-0.22614867090000002
mut_abx__del_mutS_125nor__3,-0.062279690500000005
mut_abx__del_mutS_250nor__1,-0.8001568481
mut_abx__del_mutS_250nor__2,-0.7651132269
mut_abx__del_mutS_250nor__3,-1.0574132195
mut_abx__del_mutS_375nor__1,-1.1844528378
mut_abx__del_mutS_375nor__2,-1.602455865
mut_abx__del_mutS_375nor__3,-1.1208971786
mut_abx__del_mutS_500nor__1,-1.2420146596000001
mut_abx__del_mutS_500nor__2,-1.6966005768999999
mut_abx__del_mutS_500nor__3,-1.5131667590000002
mut_abx__del_mutS_625nor__1,-2.4614379322
mut_abx__del_mutS_625nor__2,-1.3990532597
mut_abx__del_mutS_625nor__3,-2.0811788048
mut_abx__del_mutS_750nor__1,-1.8251993894
mut_abx__del_mutS_750nor__2,-2.0610649729
mut_abx__del_mutS_750nor__3,-2.0554503353
mut_abx__del_mutS_875nor__1,-1.7230586139000001
mut_abx__del_mutS_875nor__2,-1.8800694897999999
mut_abx__del_mutS_875nor__3,-2.1063143651
nit_yeaG__wt_Nminus__1,-0.3860192197
nit_yeaG__wt_Nminus__2,0.3860192197
nit_yeaG__wt_Nplus__1,-6.6585608119
nit_yeaG__wt_Nplus__2,-3.4857322369
nit_yeaG__del_yeaG_Nminus_24h__1,16.6145191928
nit_yeaG__del_yeaG_Nminus_24h__2,18.6667170343
nit_yeaG__del_yeaG_Nminus_24h__3,16.7416527783
nit_yeaG__del_yeaG_Nminus__1,0.8498804579
nit_yeaG__del_yeaG_Nminus__2,0.8152875141
nit_yeaG__del_yeaG_Nplus__1,-6.4349641137999996
nit_yeaG__del_yeaG_Nplus__2,-3.305545926
opex__amp__1,-1.0890774169
opex__amp__2,-0.0763265991
opex__amp__3,-0.6755687196
opex__bak_amp__1,-0.3510008456
opex__bak_amp__2,-1.3798281308
opex__bak_amp__3,-1.4087932045
opex__bak_kan__1,-1.6226286123
opex__bak_kan__2,-0.8821584786000001
opex__bak_kan__3,-1.7227964431
opex__bak_nor__1,-0.6776274050000001
opex__bak_nor__2,-0.5682945237
opex__bak_nor__3,-1.2821854543
opex__bak_rif__1,-0.40404033770000003
opex__bak_rif__2,-0.48278137050000003
opex__bak_rif__3,-0.9072670407000001
opex__chx_amp__1,0.1382596426
opex__chx_amp__2,-0.1862857184
opex__chx_amp__3,0.7254572762
opex__chx_kan__1,-0.0782550769
opex__chx_kan__2,-0.2866888362
opex__chx_kan__3,0.0935283263
opex__chx_nor__1,0.08967150680000001
opex__chx_nor__2,-0.0425645345
opex__chx_nor__3,-0.4348024374
opex__chx_rif__1,-0.4219416324
opex__chx_rif__2,-0.48679570440000003
opex__chx_rif__3,0.3525597949
opex__ctrl__1,0.2548298747
opex__ctrl__2,0.1202556583
opex__ctrl__3,-0.3750855329
opex__etoh_amp__1,1.2784928384
opex__etoh_amp__2,1.4778892097
opex__etoh_amp__3,2.3182303104
opex__etoh_kan__1,1.1551181906
opex__etoh_kan__2,1.3928722681
opex__etoh_kan__3,0.8969467747000001
opex__etoh_nor__1,0.9121550409
opex__etoh_nor__2,1.2512493117
opex__etoh_nor__3,1.7261003795
opex__etoh_rif__1,1.5095357665
opex__etoh_rif__2,1.2091022609
opex__etoh_rif__3,1.0638170498
opex__glual_amp__1,-0.5477653419
opex__glual_amp__2,-0.9125120451000001
opex__glual_amp__3,-1.111668345
opex__glual_kan__1,0.022671575700000002
opex__glual_kan__2,-0.5172348429
opex__glual_kan__3,-0.20913337510000002
opex__glual_nor__1,0.1164871927
opex__glual_nor__2,0.3189500214
opex__glual_nor__3,-0.3172650099
opex__glual_rif__1,0.127770808
opex__glual_rif__2,0.4746856373
opex__glual_rif__3,-0.058081278300000004
opex__h2o2_amp__1,-0.8999990049000001
opex__h2o2_amp__2,-0.9973304672000001
opex__h2o2_amp__3,-0.9942973959
opex__h2o2_kan__1,-0.2110648956
opex__h2o2_kan__2,-1.1561846033
opex__h2o2_kan__3,-0.9630065975000001
opex__h2o2_nor__1,-0.8339549121000001
opex__h2o2_nor__2,-0.0092980779
opex__h2o2_nor__3,-0.2906104925
opex__h2o2_rif__1,-1.1131889711
opex__h2o2_rif__2,-0.3019345645
opex__h2o2_rif__3,0.2867105059
opex__ippoh_amp__1,0.9851950114
opex__ippoh_amp__2,2.0829520671
opex__ippoh_amp__3,1.1822250994
opex__ippoh_kan__1,1.6636470731
opex__ippoh_kan__2,0.46146361890000004
opex__ippoh_kan__3,1.6360159857
opex__ippoh_nor__1,0.9396568265
opex__ippoh_nor__2,0.9761709935
opex__ippoh_nor__3,0.7111944213
opex__ippoh_rif__1,1.1188236769
opex__ippoh_rif__2,1.014693237
opex__ippoh_rif__3,0.6793564443
opex__kan__1,0.3450637817
opex__kan__2,-0.14720563920000002
opex__kan__3,-0.12254723840000001
opex__nor__1,0.5845461882
opex__nor__2,0.443173639
opex__nor__3,0.48773000990000004
opex__paa_amp__1,0.2320989094
opex__paa_amp__2,-0.15496676880000002
opex__paa_amp__3,0.4949299145
opex__paa_kan__1,0.2582137968
opex__paa_kan__2,0.0452567318
opex__paa_kan__3,0.5853316097
opex__paa_nor__1,-0.7050467593
opex__paa_nor__2,0.29388497680000003
opex__paa_nor__3,-0.8228896772000001
opex__paa_rif__1,0.5788146071
opex__paa_rif__2,-0.4308866109
opex__paa_rif__3,0.508923636
opex__phenol_amp__1,-0.0747987321
opex__phenol_amp__2,0.6507668374000001
opex__phenol_amp__3,-1.0677937784
opex__phenol_kan__1,0.6821267944
opex__phenol_kan__2,1.8740895606999999
opex__phenol_kan__3,0.30463730510000003
opex__phenol_nor__1,-1.0626024765
opex__phenol_nor__2,0.8537683504
opex__phenol_nor__3,-0.4023402646
opex__phenol_rif__1,0.7628367055
opex__phenol_rif__2,-0.13003257470000001
opex__phenol_rif__3,-0.3902272687
opex__pvpi_amp__1,0.5310927466
opex__pvpi_amp__2,0.7584670899
opex__pvpi_amp__3,-1.6096864791
opex__pvpi_kan__1,-0.5639729214
opex__pvpi_kan__2,-0.0907430288
opex__pvpi_kan__3,-0.343561759
opex__pvpi_nor__1,1.1378456993000001
opex__pvpi_nor__2,0.0593800331
opex__pvpi_nor__3,0.4978100211
opex__pvpi_rif__1,-0.9202502714
opex__pvpi_rif__2,-0.0478966843
opex__pvpi_rif__3,0.6913921411
opex__rif__1,0.14880280410000002
opex__rif__2,0.1182904149
opex__rif__3,-0.6937393795
opex__naocl_amp__1,-0.5723884451
opex__naocl_amp__2,-0.5474398944000001
opex__naocl_amp__3,-0.7826028892
opex__naocl_kan__1,-0.50536546
opex__naocl_kan__2,-1.2731848126
opex__naocl_kan__3,0.0481039791
opex__naocl_nor__1,0.0468871573
opex__naocl_nor__2,0.2018135111
opex__naocl_nor__3,0.22777870100000003
opex__naocl_rif__1,0.03302624
opex__naocl_rif__2,-0.5824171433
opex__naocl_rif__3,0.0724706255
phage_lysogen__wt_ctrl__1,-0.3117266718
phage_lysogen__wt_ctrl__2,-0.1892596043
phage_lysogen__wt_ctrl__3,0.5009862761
phage_lysogen__O104_H4__1,-0.38290582510000004
phage_lysogen__O104_H4__2,0.38601410550000004
phage_lysogen__O104_H4__3,0.7022131299000001
phage_lysogen__O157_H7_PA8__1,-0.8234166323000001
phage_lysogen__O157_H7_PA8__2,0.7056772253
phage_lysogen__O157_H7_PA8__3,0.47947252690000003
phage_resist__ygbE_oe__1,0.0311707737
phage_resist__wt__1,-1.2526293456
phage_resist__wt__2,-0.1045719658
phage_resist__wt__3,0.5939235227
phage_resist__wt__4,0.7632777887000001
phage_resist__ygbE_oe__2,-0.39646669560000003
phage_resist__ygbE_oe__3,-0.1032897881
phage_resist__ygbE_oe__4,0.33250971900000004
phage_resist__yahA_oe__1,0.042580107900000004
phage_resist__yahA_oe__2,-0.1484870076
phage_resist__yahA_oe__3,0.040223411300000005
phage_resist__yrfF_ko__1,0.37286129430000003
phage_resist__yrfF_ko__2,0.994226161
phage_resist__yrfF_ko__3,0.8823841821
pollution__wt_ctrl__1,-0.6461586811000001
pollution__wt_ctrl__2,0.3860828108
pollution__wt_ctrl__3,0.2600758702
pollution__wt_urban__1,-0.6279649131
pollution__wt_urban__2,-0.6209553206
pollution__wt_urban__3,-0.2378424911
pollution__wt_diesel__1,0.4082588708
pollution__wt_diesel__2,0.0025615236
pollution__wt_diesel__3,-0.1205216023
pollution__evo_diesel__1,1.1741204625
pollution__evo_diesel__2,-0.2553683183
pollution__evo_diesel__3,0.34598143140000004
ppGpp__wt_relAtrunc_00m__1,-0.4635046446
ppGpp__wt_relAtrunc_00m__2,-0.2514291453
ppGpp__mut_delrelA_10m__1,-0.1222802602
ppGpp__mut_delrelA_05m__1,-0.6911446458
ppGpp__mut_delrelA_10m__2,-0.0319078942
ppGpp__mut_delrelA_10m__3,-0.3702880282
ppGpp__mut_delrelA_00m__1,-1.2449882644999999
ppGpp__mut_delrelA_00m__2,-1.0377816564
ppGpp__mut_delrelA_05m__2,-0.5252584937
ppGpp__mut_delrelA_05m__3,-0.7904572136
ppGpp__mut_delrelA_00m__3,-0.7937796025
ppGpp__wt_delrelA_10m__1,3.3053666554
ppGpp__wt_delrelA_05m__1,1.9825694257
ppGpp__wt_delrelA_05m__2,2.1686858307
ppGpp__wt_delrelA_10m__2,3.6085276747
ppGpp__wt_delrelA_10m__3,3.5973184111
ppGpp__wt_delrelA_00m__1,0.20450584770000002
ppGpp__wt_delrelA_00m__2,-0.013464611100000001
ppGpp__wt_delrelA_05m__3,2.3294906453
ppGpp__wt_delrelA_00m__3,-0.1910412366
ppGpp__mut_relAtrunc_10m__1,-1.2071285361
ppGpp__mut_relAtrunc_05m__1,-1.5550637498
ppGpp__mut_relAtrunc_05m__2,-1.430545506
ppGpp__wt_relAtrunc_10m__1,-0.5442355381
ppGpp__wt_relAtrunc_10m__2,-0.5921822974000001
ppGpp__wt_relAtrunc_10m__3,-0.6249531961
ppGpp__mut_relAtrunc_00m__1,-0.5535947453
ppGpp__wt_relAtrunc_00m__3,-0.7219650512
ppGpp__wt_relAtrunc_05m__1,-0.4415794579
ppGpp__wt_relAtrunc_05m__2,-0.8973880407
ppGpp__wt_relAtrunc_05m__3,-0.5993188301
ppGpp__mut_relAtrunc_00m__2,-0.7823757134
ppGpp__mut_relAtrunc_00m__3,-1.4940491905
ppGpp__mut_relAtrunc_10m__2,-1.7461671905
ppGpp__mut_relAtrunc_05m__3,-1.129595698
ppGpp__mut_relAtrunc_10m__3,-1.2572529982
pressure__high_pressure__1,-0.7592832588
pressure__high_pressure__2,-0.33955813760000003
pressure__low_pressure__1,-0.2054044277
pressure__low_pressure__2,0.2054044277
quantum_dots__ctrl__1,-0.6067427333000001
quantum_dots__ctrl__2,0.6067427333000001
quantum_dots__cdte_light__1,-0.8380416823
quantum_dots__cdte_light__2,-0.6462176708
quantum_dots__cdte_dark__1,-0.7092076132
quantum_dots__cdte_dark__2,-0.8786362269
quantum_dots__cdse_light__1,-1.1438741295
quantum_dots__cdse_light__2,-0.7897109362
quantum_dots__cdse_dark__1,-0.9288731363
quantum_dots__cdse_dark__2,-0.7486283585
raman__wt__1,-0.4287654923
raman__del_cyaA__1,2.5666071044
raman__del_cyaA_01mM__1,2.4769491922
raman__del_cyaA_05mM__1,1.1882039357
raman__del_cyaA_1mM__1,-0.0802047074
raman__wt__2,0.0971447019
raman__del_cyaA__2,2.5757394772
raman__del_cyaA_01mM__2,2.2635252403
raman__del_cyaA_05mM__2,1.6354006174
raman__del_cyaA_1mM__2,-1.1785535909
raman__wt__3,0.3316207905
raman__del_cyaA__3,3.038432848
raman__del_cyaA_01mM__3,1.5562243443
raman__del_cyaA_05mM__3,1.0975747176
raman__del_cyaA_1mM__3,-0.7766743487000001
rand_barrel__mut_nanE__1,0.13952234200000002
rand_barrel__mut_nanE__2,1.0789554391
rand_barrel__mut_nanE__3,1.7471844108
rand_barrel__mut_pdxJ_1__1,-0.6429356326
rand_barrel__mut_pdxJ_1__2,-0.831552547
rand_barrel__mut_pdxJ_1__3,3.0784154622
rand_barrel__mut_pdxJ_2__1,0.6303389265
rand_barrel__mut_pdxJ_2__2,0.0598605818
rand_barrel__mut_pdxJ_3__1,1.0003527852
rand_barrel__mut_pdxJ_3__2,1.2106880329
rand_barrel__del_serB__1,-0.4035643244
rand_barrel__del_serB__2,0.4035643244
rockhopper__CV104_pHDB3__1,-2.4654866549
rockhopper__CV104_pHDB3__2,-2.1701932538
rockhopper__CV104_pHDB3__3,-2.6168428266
rockhopper__CV104_pLCV1__1,-2.3717530357
rockhopper__CV104_pLCV1__2,-2.3846830419
rockhopper__CV104_pLCV1__3,-2.4373215254
rockhopper__wt_lb__1,-2.7600015963
rockhopper__wt_lb__2,-2.7443444861
rockhopper__wt_lb__3,-2.9478989729
rockhopper__wt_lb_aMG__1,-0.9660010835
rockhopper__wt_lb_aMG__2,-0.9191220125
rockhopper__wt_lb_aMG__3,-1.7619115544000001
rockhopper__del_sgrR_lb_aMG__1,0.45658561210000004
rockhopper__del_sgrR_lb_aMG__2,0.4487310842
rockhopper__del_sgrR_lb_aMG__3,0.013790424
rockhopper__del_sgrS_glyc_aMG__1,0.7082595555
rockhopper__del_sgrS_glyc_aMG__2,1.6159464756
rockhopper__del_sgrS_glyc_aMG__3,0.8400089799
rockhopper__del_sgrS_glyc__1,-1.9787101683000001
rockhopper__del_sgrS_glyc__2,-2.4437335939000002
