,PN96_RS11310
SBRG_LBv2_LuxOOver_Stat_2,2.092907552
SBRG_LBv2_QstROver_Late_1,-1.5244518409999994
SBRG_LBv2_QstROver_Late_2,-1.4235790349999995
SBRG_LBv2_QstROver_Mid_1,0.527725878
SBRG_LBv2_QstROver_Mid_2,1.2140977240000002
SBRG_LBv2_QstROver_Stat_1,2.2188735630000007
SBRG_LBv2_QstROver_Stat_2,2.2873426220000006
SBRG_LBv2_TfoXOver_Late_1,-1.6478944959999993
SBRG_LBv2_TfoXOver_Late_2,-1.0899190389999998
SBRG_LBv2_TfoXOver_Mid_1,1.9298366300000005
SBRG_LBv2_TfoXOver_Mid_2,1.992569885
SBRG_LBv2_TfoXOver_Stat_1,1.4232552290000005
SBRG_LBv2_TfoXOver_Stat_2,1.5265593670000008
SRX12193062,-0.10959742
SRX12193071,-0.3247634049999988
SRX12193063,0.10959742
SRX12193072,0.0205329259999995
SBRG_LBv2_LowpH_Mid_1,1.6108145040000004
SBRG_LBv2_LowpH_Mid_2,1.4414464549999997
SBRG_LBv2_highSalt_Mid_1,-1.7115033249999998
SBRG_LBv2_highSalt_Mid_2,-1.1604837899999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5585437960000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1896261910000003
SRX8117098,-0.0529110670000001
SRX8117099,0.0529110670000001
SRX8117100,-0.85972779
SRX8117101,-0.9173048650000002
SBRG_OSS_TfoXOver_Stat_1,0.237132409
SBRG_OSS_TfoXOver_Stat_2,-0.5148149059999998
SBRG_OSS_VectorOnly_Stat_1,-0.0071069670000003
SBRG_OSS_VectorOnly_Stat_2,0.0071069670000003
SBRG_LBv2_TfoXOver_Recov_1,0.1318344639999988
SBRG_LBv2_TfoXOver_Recov_2,-0.1453374380000003
SBRG_LBv2_VectorOnly_Recov_1,0.4621213219999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4621213220000006
