,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-0.10560203966666715,0.04043832142133674,3.0,40.0,-0.1521484240000008,41.0,-0.0855434110000006,42.0,-0.079114284,,
19,Aromatic__Glucose,-5.986241595016631e-16,0.05063662165050523,3.0,43.0,-0.0500387590000004,44.0,0.0512140239999991,45.0,-0.0011752650000005,,
20,Bioreactor1__24h,0.0,0.004990010128426595,2.0,46.0,-0.00352847,47.0,0.00352847,,,,
21,Bioreactor2__S_0min,2.6599093298311044e-16,0.08871500552686293,3.0,48.0,0.0565434840000005,60.0,-0.1022479409999999,72.0,0.0457044570000002,,
22,Bioreactor2__S_15min,0.3747107740000007,0.029607893076062982,3.0,49.0,0.3575870660000007,61.0,0.4088990070000005,73.0,0.3576462490000009,,
23,Bioreactor2__P1_15min,0.25682814433333423,0.161700536009429,3.0,50.0,0.3884050580000009,62.0,0.3057684990000009,74.0,0.0763108760000008,,
24,Bioreactor2__P3_15min,0.4950606810000006,0.09057561672809436,3.0,51.0,0.4089343990000005,63.0,0.4867366640000004,75.0,0.5895109800000009,,
25,Bioreactor2__P5_15min,0.40589079866666705,0.018611162963473163,3.0,52.0,0.3956507830000006,64.0,0.3946482900000001,76.0,0.4273733230000003,,
26,Bioreactor2__S_1h,0.2718367780000005,0.06143640277290646,3.0,53.0,0.2953454800000008,65.0,0.2021174610000002,77.0,0.3180473930000005,,
27,Bioreactor2__S_3h,0.2294825086666675,0.024625571769762013,3.0,54.0,0.2045620100000009,66.0,0.2300833590000008,78.0,0.2538021570000008,,
28,Bioreactor2__S_9h,0.3645364406666672,0.07038197393863915,3.0,55.0,0.3077621420000005,67.0,0.4432836090000007,79.0,0.3425635710000003,,
29,Bioreactor2__S_25h,0.237997147333334,0.11942366073360215,3.0,56.0,0.3676166500000004,68.0,0.2139439800000007,80.0,0.1324308120000008,,
30,Bioreactor2__P1_25h,0.25917942700000024,0.21252806356549384,3.0,57.0,0.1152188220000001,69.0,0.1590414970000004,81.0,0.5032779620000003,,
31,Bioreactor2__P3_25h,0.32852002833333377,0.08922369758500485,3.0,58.0,0.4315455910000008,70.0,0.2774174770000002,82.0,0.2765970170000003,,
32,Bioreactor2__P5_25h,0.17526720600000056,0.09647108444125363,3.0,59.0,0.2366410220000006,71.0,0.2250887520000004,83.0,0.0640718440000007,,
33,Carbon__Citrate,-0.4196336288333331,0.33042404048138846,3.0,84.0,-0.4805710374999998,85.0,-0.0629824284999998,86.0,-0.7153474204999997,,
34,Carbon__Ferulate,-0.21661695250000015,0.1337727178250729,3.0,87.0,-0.3692991775000003,88.0,-0.1605549834999999,89.0,-0.1199966965000003,,
35,Carbon__Glucose,0.0,0.16772535443796197,2.0,90.0,-0.1185997355000001,91.0,0.1185997355000001,,,,
36,Carbon__Serine,-0.9994634705,0.21731967340330985,3.0,92.0,-0.8507903565000001,93.0,-0.8987284154999999,94.0,-1.2488716395,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.05539306061625509,3.0,95.0,0.034531106666666,96.0,0.029361618666666,97.0,-0.0638927253333339,,
38,Carbon2__Coumarate,-0.08101855066666717,0.08659549452736594,3.0,98.0,-0.1070366303333338,99.0,-0.1516221553333334,100.0,0.0156031336666657,,
39,Crc__Control,0.0,0.051402112053018006,2.0,101.0,-0.0363467819999998,102.0,0.0363467819999998,,,,
40,Crc__Del_crc,0.0475400444999998,0.08725135742082973,2.0,103.0,-0.0141559820000001,104.0,0.1092360709999997,,,,
41,Crc__Del_crcZ_crcY,0.30244580450000047,0.07332052651652127,2.0,105.0,0.2506003630000002,106.0,0.3542912460000007,,,,
42,FinR__Control,4.625929269271485e-18,0.08085698706112378,3.0,107.0,0.0462156913333338,108.0,0.047148362333333,109.0,-0.0933640536666668,,
43,FinR__Del_finR,0.19359057166666668,0.23445592585664168,3.0,110.0,0.2223785263333333,111.0,-0.0539300266666664,112.0,0.4123232153333331,,
44,FleQ__Del_fleQ,0.18055280699999998,0.09212439095584775,3.0,113.0,0.1374510156666666,114.0,0.2863270966666666,115.0,0.1178803086666668,,
45,FleQ__OE_wspR,0.058840130666666164,0.04534652712682491,3.0,116.0,0.0325278746666661,117.0,0.0327909476666663,119.0,0.1112015696666661,,
46,FleQ__Control,-3.23815048849004e-17,0.08085604195259734,3.0,118.0,-0.093362963333333,120.0,0.0462152966666664,121.0,0.0471476666666665,,
47,Fuel__Butanol,-0.9039247745000001,0.005439896918461576,2.0,122.0,-0.9077713625,123.0,-0.9000781865,,,,
48,Fuel__Control,0.0,0.1129183012020013,2.0,124.0,-0.0798452965000002,125.0,0.0798452965000002,,,,
49,Fuel__Isopentanol,-1.9476260945,0.19254370149235128,2.0,126.0,-2.0837750515,127.0,-1.8114771375,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19892496699999945,0.25647708991798607,2.0,128.0,-0.0175682774999996,130.0,-0.3802816564999993,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.1908522928793652,2.0,129.0,-0.1349529504999997,131.0,0.1349529505000006,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.05824244950796897,2.0,132.0,0.0411836309999991,147.0,-0.0411836310000008,,,,
53,HNS_protein__Del_turB_ex,0.0682897219999985,0.33663902020648395,2.0,133.0,-0.1697500120000015,134.0,0.3063294559999985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15074183350000056,0.07550912524188352,2.0,135.0,-0.2041348480000007,140.0,-0.0973488190000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.37387055550000126,0.04905758001894805,2.0,136.0,-0.3391816080000014,138.0,-0.4085595030000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.677823151000001,0.12396550044804949,2.0,137.0,-0.7654799970000008,139.0,-0.5901663050000012,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22942624900000075,0.014960186044672169,2.0,141.0,-0.2188478000000007,143.0,-0.2400046980000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.37985705550000093,0.1586408297651523,2.0,142.0,-0.267681049000001,146.0,-0.4920330620000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.13652699100000104,0.06848907447717346,2.0,144.0,-0.0880979020000012,145.0,-0.1849560800000009,,,,
60,HNS_protein__WT_Del_turA_ex,-0.38362400850000133,0.10536065200079735,2.0,148.0,-0.3091227770000015,149.0,-0.4581252400000011,,,,
61,Mobile_gene__2737_exp,0.0,0.06591323892579094,4.0,150.0,0.0838423162500001,151.0,-0.01056818175,152.0,0.00341224825,153.0,-0.0766863827500001
62,Mobile_gene__2737_reg,0.20882563375000007,0.04409063795114842,4.0,154.0,0.1749758292500001,155.0,0.1797895782500003,156.0,0.2708114482499999,157.0,0.2097256792499999
63,Mobile_gene__3227_exp,0.011527658749999926,0.09126043291024193,4.0,158.0,0.0544452362500003,159.0,0.0976092942499997,160.0,-0.1138531227500001,161.0,0.0079092272499998
64,Mobile_gene__3227_reg,0.19824562274999952,0.04282197268606774,4.0,162.0,0.2127973512499998,163.0,0.1765787122499995,164.0,0.2507656652499994,165.0,0.1528407622499994
65,Mobile_gene__mfsR_exp,-2.0086970942500004,0.5484209766016844,2.0,166.0,-1.6209049027500004,167.0,-2.3964892857500004,,,,
66,Mobile_gene2__Condition1,0.00024308449999919934,0.20509203257342332,2.0,168.0,0.1452650514999991,169.0,-0.1447788825000007,,,,
67,Mobile_gene2__Condition2,-6.869504964868156e-16,0.24320303671447122,4.0,170.0,0.2923069214999989,171.0,0.1071513484999995,172.0,-0.2188987545000005,173.0,-0.1805595155000006
68,Muconate__CJ522_fructose,-0.4259365009999992,0.22421042730781413,3.0,174.0,-0.2040732656666657,175.0,-0.6524226266666657,176.0,-0.4213136106666661,,
69,Muconate__CJ522_fructose_glucose,0.04205554933333383,0.09429948973591568,3.0,177.0,0.0001851773333338,178.0,-0.0240583756666659,179.0,0.1500398463333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16746190999999946,0.08350667684141727,3.0,180.0,-0.0836668226666663,181.0,-0.2506771566666659,182.0,-0.1680417506666662,,
71,Muconate__CJ522_glucose_gluconate,-0.28567352133333274,0.1756487930945616,3.0,183.0,-0.4880459886666664,184.0,-0.1728023886666658,185.0,-0.1961721866666659,,
72,Muconate__CJ522_gluconate,-0.1919922526666662,0.17019364933292364,3.0,186.0,-0.0048925766666663,187.0,-0.337610907666666,188.0,-0.2334732736666662,,
73,Muconate__CJ522_glucose,0.13018407566666743,0.18297187380856852,3.0,189.0,0.1190205313333336,190.0,0.3184821253333343,191.0,-0.0469504296666656,,
74,Muconate__GB032_fructose,-0.45761718166666626,0.0880514590031436,3.0,192.0,-0.3636178356666661,193.0,-0.5381750376666661,194.0,-0.4710586716666665,,
75,Muconate__GB032_fructose_glucose,0.08888055000000067,0.019708942729163705,3.0,195.0,0.0670862683333339,196.0,0.0941032403333341,197.0,0.105452141333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.12771191600000056,0.19164505188458142,3.0,198.0,0.0698291843333338,199.0,0.341626301333334,200.0,-0.0283197376666661,,
77,Muconate__GB032_glucose_gluconate,0.11536778566666739,0.2201506906235543,3.0,201.0,0.2293338283333339,202.0,-0.138402258666666,203.0,0.2551717873333343,,
78,Muconate__GB032_gluconate,-0.16228531399999938,0.13702907824652613,3.0,204.0,-0.007557933666666,205.0,-0.2683116386666659,206.0,-0.2109863696666662,,
79,Muconate__GB032_glucose,0.24411415700000058,0.155616846789037,3.0,207.0,0.071002802333334,208.0,0.3723944933333341,209.0,0.2889451753333336,,
80,Muconate__GB045_fructose,-0.13030535899999934,0.0659835802957611,3.0,210.0,-0.1570871206666657,211.0,-0.1786873346666659,212.0,-0.0551416216666664,,
81,Muconate__GB045_fructose_glucose,0.41622877233333394,0.013449808788484964,2.0,213.0,0.4067183213333338,214.0,0.4257392233333341,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8682529233333339,0.14208440643632927,3.0,215.0,0.9909042193333342,216.0,0.7125584603333337,217.0,0.901296090333334,,
83,Muconate__GB045_glucose_gluconate,-0.2090545849999993,0.07571176760211801,3.0,218.0,-0.153354376666666,219.0,-0.1785489966666658,220.0,-0.2952603816666661,,
84,Muconate__GB045_gluconate,0.7335717006666677,0.3532072070872297,3.0,221.0,0.4793643083333343,222.0,0.5844702513333342,223.0,1.1368805423333344,,
85,Muconate__GB045_glucose,0.33667519400000057,0.11121535737244696,3.0,224.0,0.239345157333334,225.0,0.3127867583333339,226.0,0.4578936663333337,,
86,Muconate__GB062_fructose,-0.2725099413333328,0.2937331433043075,3.0,227.0,-0.5184103376666664,228.0,-0.3518686796666657,229.0,0.0527491933333337,,
87,Muconate__GB062_fructose_glucose,-0.26871428433333266,0.14900318958572514,3.0,230.0,-0.3435378296666664,231.0,-0.3654778756666657,232.0,-0.0971271476666659,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.20573476799999948,0.09506586787175021,3.0,233.0,-0.3051470886666658,234.0,-0.1157122076666663,235.0,-0.1963450076666664,,
89,Muconate__GB062_glucose_gluconate,-0.13051884033333247,0.17069379875193968,3.0,236.0,-0.2244421516666657,237.0,-0.2336244416666657,238.0,0.066510072333334,,
90,Muconate__GB062_gluconate,-0.3071223959999995,0.22766223804808516,3.0,239.0,-0.4859817626666665,240.0,-0.050848204666666,241.0,-0.3845372206666662,,
91,Muconate__GB062_glucose,0.32726914633333376,0.26432954788695334,3.0,242.0,0.0363969183333336,243.0,0.3926108153333336,244.0,0.5527997053333342,,
92,Muconate__KT2440_fructose,0.09378054466666737,0.23032979460568964,3.0,245.0,0.3472669013333336,246.0,-0.1026785896666657,247.0,0.0367533223333342,,
93,Muconate__KT2440_fructose_glucose,0.0384699226666673,0.11378919114249439,3.0,248.0,0.0873437323333341,249.0,-0.0915912836666663,250.0,0.1196573193333341,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.06569446733333294,0.30176011862646107,3.0,251.0,0.1665472973333335,252.0,-0.4067753266666658,253.0,0.0431446273333335,,
95,Muconate__KT2440_glucose_gluconate,-0.0296511173333327,0.12416941739862596,3.0,254.0,-0.1319764846666657,255.0,-0.0654664976666659,256.0,0.1084896303333335,,
96,Muconate__KT2440_gluconate,0.10409289533333387,0.07481039752931701,3.0,257.0,0.1898058533333335,258.0,0.0519325353333339,259.0,0.0705402973333342,,
97,Muconate__KT2440_glucose,5.551115123125783e-16,0.24161269733511473,3.0,260.0,0.1358649003333338,261.0,-0.2789590886666664,262.0,0.1430941883333343,,
98,Multistress__Control,-6.337523098901935e-16,0.11744021077767779,3.0,263.0,0.0101574146666658,264.0,-0.1221890113333339,265.0,0.1120315966666662,,
99,Multistress__NaCl_7min,-0.8026493853333339,0.15563091369890647,3.0,266.0,-0.874962029333334,268.0,-0.9089681223333336,270.0,-0.6240180043333341,,
100,Multistress__NaCl_60min,0.1619179789999994,0.02451431090457346,3.0,267.0,0.1482454006666662,269.0,0.190219283666666,271.0,0.147289252666666,,
101,Multistress__Imipenem_7min,-0.32780044200000064,0.4502433771171032,3.0,272.0,0.1864988316666664,274.0,-0.6508385563333343,276.0,-0.519061601333334,,
102,Multistress__Imipenem_60min,-0.48608631033333377,0.28871891007774764,3.0,273.0,-0.7906188943333339,275.0,-0.4513084773333338,277.0,-0.2163315593333337,,
103,Multistress__H2O2_7min,-1.5081946936666675,0.5378037050832779,3.0,278.0,-0.976755837333334,280.0,-2.052144928333334,282.0,-1.4956833153333342,,
104,Multistress__H2O2_60min,-0.5189462816666671,0.14504042781975002,3.0,279.0,-0.3537760663333342,281.0,-0.5775350213333335,283.0,-0.6255277573333338,,
105,Myristic_acid__Control,-3.2381504884900397e-16,0.2449143852335217,3.0,284.0,-0.2796014316666673,285.0,0.1030538023333331,286.0,0.1765476293333332,,
106,Myristic_acid__Myristic_acid,0.5994759459999998,0.14331715518237997,3.0,287.0,0.436585704333333,288.0,0.7062169923333332,289.0,0.6556251413333332,,
107,Phase__WT_Tr,-1.3474464740000003,0.9462232882549659,4.0,290.0,-2.288655639000001,291.0,-2.018891411,294.0,-0.3846331430000003,295.0,-0.6976057030000007
108,Phase__WT_Ex,-4.510281037539698e-16,0.04878045709322674,2.0,292.0,0.0344929919999996,293.0,-0.0344929920000005,,,,
109,Phase__WT_St,-1.3145175665000006,0.2303836900370813,2.0,296.0,-1.1516116970000008,297.0,-1.4774234360000005,,,,
110,RelA__Control,-9.3443771239284e-16,0.08656469588254403,3.0,298.0,0.0551656706666658,299.0,0.0446044776666658,300.0,-0.0997701483333344,,
111,RelA__Del_relA,-0.7323179710000011,0.12098395014381617,3.0,301.0,-0.8322386423333343,302.0,-0.5978058123333341,303.0,-0.7669094583333349,,
112,RelA__Del_relA_lignin,0.5016868743333323,0.2161346801383004,3.0,304.0,0.4056123016666655,305.0,0.7492021226666656,306.0,0.3502461986666656,,
113,Zn__Zn_ion,0.07984850300000086,0.05238685108512455,3.0,307.0,0.0534669710000006,308.0,0.0458970030000012,309.0,0.1401815350000008,,
114,Zn__Control,5.678328178030748e-16,0.0160462960801866,3.0,310.0,-0.0183915549999991,311.0,0.0072472790000004,312.0,0.0111442760000004,,
115,ZnO__Control,0.0,0.14729987502767444,2.0,313.0,0.1041567404999996,314.0,-0.1041567404999996,,,,
116,ZnO__Nano,0.017026579833333198,0.09260538426166343,3.0,315.0,-0.0022615865000004,316.0,0.1177570624999999,317.0,-0.0644157364999999,,
117,ZnO__Zn_ion,-0.06431373716666663,0.054808512343228574,3.0,318.0,-0.1141629105000001,319.0,-0.0056212965000002,320.0,-0.0731570044999996,,
