,PSPTO_4988
SRX3159012,0.1504814405
SRX3159013,0.1345920138
SRX3159014,0.2722585275
SRX3159015,0.0783922419
SRX3159016,0.0531446261
SRX3159017,0.052500307600000004
SRX3159018,0.5088514956
SRX3159019,0.1390821531
SRX3159020,0.1845593298
SRX3159021,0.2914589202
SRX3159022,0.3634250547
SRX3159023,0.24545734160000002
SRX3159024,0.0714661443
SRX3159025,0.4713691929
SRX3159026,-0.0838226777
SRX3159027,-0.16738420040000002
SRX3159028,0.14125297150000002
SRX3159029,0.0729611195
SRX3159030,0.1797156415
SRX3159034,0.06344505710000001
SRX3159036,-0.1736500161
SRX3159037,0.0076803538
SRX3159041,-0.12419057780000001
SRX3159042,-0.019298921400000002
SRX3159043,0.0334156085
SRX3159045,0.10868011420000001
SRX3159047,0.2717243885
SRX3159048,-0.6913376076000001
SRX3159049,-0.0393755147
SRX3159050,-0.060774070900000005
SRX3159051,-0.103605944
SRX3159052,0.16913546670000001
SRX3159053,0.12413352470000001
SRX3159054,-0.1990921428
SRX3159055,0.1095922669
SRX3159056,0.104469927
SRX3159057,0.29355199530000003
SRX3159058,0.007644759300000001
SRX3159060,0.1904737953
SRX3159061,0.3016434246
SRX3159062,0.4121672012
SRX3159063,0.1282037061
SRX3159066,-0.0114726081
SRX3159069,-0.6303215166
SRX3159070,0.1313540094
SRX3159071,0.1068039835
SRX3159073,-0.24214245650000002
SRX3159074,-0.0384646744
SRX3159075,-0.05965544800000001
SRX3159076,-0.0417699817
SRX3159080,0.28783164180000004
SRX3159082,-0.1362816776
SRX3159083,-0.0164819522
SRX3159086,-0.13289733080000002
SRX3159087,0.09803269540000001
SRX3159088,0.21047924010000002
SRX3159089,0.1208515929
SRX3159090,0.1002527717
SRX3159091,-0.11984855700000001
SRX3159092,0.4274729513
SRX3159093,0.2493643851
SRX3159094,0.4643726542
SRX3159095,0.0994299189
SRX3159096,0.0145294429
SRX3159097,0.1898369764
SRX3159098,0.1104057481
SRX3159099,0.1860544753
SRX3158988,0.0355634388
SRX3158989,-0.3476135289
SRX3158990,-0.995853945
SRX3158991,-0.2866695923
SRX3158992,0.0377466798
SRX3158996,-0.0733101186
SRX3644656,0.0869371674
SRX3644657,0.0074660795
SRX3644658,-0.0944032469
SRX3644659,-0.1138451246
SRX3644660,0.0065350032
SRX3644661,0.3030390462
SRX3644662,0.4278314221
SRX3644663,0.40351975560000003
SRX3644664,0.1726972663
SRX3644665,-0.30000120080000003
SRX3644666,-0.4457813216
SRX3644667,-0.6292514924
SRX3644668,0.7762876852
SRX3644669,0.45215591200000005
SRX3644670,0.736528026
SRX3644671,-0.0208103148
SRX3644672,-0.9333308175
SRX3644673,-0.2183245148
