,PN96_RS05815
SBRG_M9Na_Trehalose_Mid_1,-0.6472940444999997
SBRG_M9Na_Trehalose_Mid_2,0.1823236824999998
SBRG_M9Na_ethanol_Mid_1,-2.4473893765000003
SBRG_M9Na_ethanol_Mid_2,-2.3630194605000003
SBRG_M9Na_fructose_Mid_1,-0.8326190975000003
SBRG_M9Na_fructose_Mid_2,-1.1020512365000004
SBRG_M9Na_fumarate_Mid_1,0.8964424945000005
SBRG_M9Na_fumarate_Mid_2,0.5042740785
SBRG_M9Na_glucoseGrowth_Late_1,-0.7516488465000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3250042004999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1172318585000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1172318585000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4192389634999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4500707765
SBRG_M9Na_ribose_Mid_1,0.4155781945000001
SBRG_M9Na_ribose_Mid_2,1.5019708094999995
SBRG_M9Na_succinate_Mid_1,-1.5641261484999998
SBRG_M9Na_succinate_Mid_2,-0.8164318975000002
SBRG_M9Na_sucrose_Mid_1,0.6362097524999992
SBRG_M9Na_sucrose_Mid_2,-0.4221942775
SBRG_LBv2_HapROver_Late_1,-1.5500558170000005
SBRG_LBv2_HapROver_Late_2,-2.077979674
SBRG_LBv2_HapROver_Mid_1,-2.265904398
SBRG_LBv2_HapROver_Mid_2,-3.111617042
SBRG_LBv2_HapROver_Stat_1,-1.2971690799999998
SBRG_LBv2_HapROver_Stat_2,-1.6440694419999993
SBRG_LBv2_LuxOOver_Late_1,-3.404320888
SBRG_LBv2_LuxOOver_Late_2,-3.5186318
SBRG_LBv2_LuxOOver_Mid_1,-2.682691328
SBRG_LBv2_LuxOOver_Mid_2,-2.768318442
SBRG_LBv2_LuxOOver_Stat_1,-0.8812818440000001
SBRG_LBv2_LuxOOver_Stat_2,-2.0637556230000005
SBRG_LBv2_QstROver_Late_1,-3.982003377
SBRG_LBv2_QstROver_Late_2,-3.938247636
SBRG_LBv2_QstROver_Mid_1,-3.120938625
SBRG_LBv2_QstROver_Mid_2,-2.3277012159999995
SBRG_LBv2_QstROver_Stat_1,-1.836541962
SBRG_LBv2_QstROver_Stat_2,-2.205793988
SBRG_LBv2_TfoXOver_Late_1,-6.341648833
SBRG_LBv2_TfoXOver_Late_2,-6.27803139
SBRG_LBv2_TfoXOver_Mid_1,-2.1381615160000003
SBRG_LBv2_TfoXOver_Mid_2,-2.101331968
SBRG_LBv2_TfoXOver_Stat_1,-2.700751906
SBRG_LBv2_TfoXOver_Stat_2,-2.824564187
SRX12193062,0.1318945235000015
SRX12193071,-0.4462498214999986
SRX12193063,-0.1318945234999997
SRX12193072,-0.3408023664999984
SBRG_LBv2_LowpH_Mid_1,-2.076331582
SBRG_LBv2_LowpH_Mid_2,-1.671378184
SBRG_LBv2_highSalt_Mid_1,-3.816555273
SBRG_LBv2_highSalt_Mid_2,-3.5679120259999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8231665135000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0830775855
SRX8117098,0.161220031
SRX8117099,-0.161220031
SRX8117100,2.280848774
SRX8117101,2.344712148
SBRG_OSS_TfoXOver_Stat_1,-1.9464162374999985
SBRG_OSS_TfoXOver_Stat_2,-2.733342133499999
SBRG_OSS_VectorOnly_Stat_1,-0.1743269734999994
SBRG_OSS_VectorOnly_Stat_2,0.1743269735000012
SBRG_LBv2_TfoXOver_Recov_1,-0.7545799225000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7888352325000012
SBRG_LBv2_VectorOnly_Recov_1,-0.2440966935000004
SBRG_LBv2_VectorOnly_Recov_2,0.2440966934999995
