,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.6760495435000002,0.23758308005206263,2.0,74.0,-0.8440461505000001,75.0,-0.5080529365000004
38,TF__LBv2_TfoXOver_Late,-2.194259596,0.047432845211467,2.0,76.0,-2.2277996825,77.0,-2.1607195095
39,TF__LBv2_TfoXOver_Mid,0.2214600825000001,0.052348614077616235,2.0,78.0,0.2584761425000001,79.0,0.1844440225000001
40,TF__LBv2_TfoXOver_Stat,-0.44649784950000004,0.07579950783396606,2.0,80.0,-0.3928995034999998,81.0,-0.5000961955000003
41,Stress-I__20-300-T1,0.4017094110000001,0.010794916981549663,2.0,82.0,0.4093425699999997,83.0,0.3940762520000005
42,Stress-I__20-300-T2,-0.1512285274999998,0.3650283795424453,2.0,84.0,-0.4093425699999997,85.0,0.1068855150000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.1169154735000004,0.16820588511457313,2.0,86.0,-1.2358549955000004,87.0,-0.9979759515000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7982444215000002,0.45009752765478755,2.0,88.0,-1.1165114355,89.0,-0.4799774075000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7322831990000003,0.460193362810011,2.0,90.0,-1.0576890465000002,91.0,-0.4068773515000004
46,Stress-III__R_wt,0.0,0.12697647425942737,2.0,92.0,-0.0897859260000002,93.0,0.0897859260000002
47,Stress-III__R_s,0.35878861899999975,0.12851653302986132,2.0,94.0,0.4496635309999996,95.0,0.2679137069999999
48,Competence-condition__OSS_TfoXOver_Stat,0.42518182100000024,0.043570671813246316,2.0,96.0,0.3943727035000002,97.0,0.4559909385000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12789470969044697,2.0,98.0,-0.0904352164999999,99.0,0.0904352164999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0417516229999997,0.18131411607291062,2.0,100.0,-0.1699600639999996,101.0,0.0864568180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1074219182087195,2.0,102.0,0.7830655479999997,103.0,-0.7830655479999997
