,PN96_RS03460
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4068773515000004
SRX8117098,-0.0897859260000002
SRX8117099,0.0897859260000002
SRX8117100,0.4496635309999996
SRX8117101,0.2679137069999999
SBRG_OSS_TfoXOver_Stat_1,0.3943727035000002
SBRG_OSS_TfoXOver_Stat_2,0.4559909385000003
SBRG_OSS_VectorOnly_Stat_1,-0.0904352164999999
SBRG_OSS_VectorOnly_Stat_2,0.0904352164999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1699600639999996
SBRG_LBv2_TfoXOver_Recov_2,0.0864568180000002
SBRG_LBv2_VectorOnly_Recov_1,0.7830655479999997
SBRG_LBv2_VectorOnly_Recov_2,-0.7830655479999997
