,PN96_RS09765
SBRG_M9Na_Maltose_Mid_1,-0.1254142214999998
SBRG_M9Na_Maltose_Mid_2,0.5835742205000001
SBRG_M9Na_Mannitol_Mid_1,-1.1275595654999997
SBRG_M9Na_Mannitol_Mid_2,-0.6051112534999996
SBRG_M9Na_Trehalose_Mid_1,-0.4411449454999996
SBRG_M9Na_Trehalose_Mid_2,-1.1065423484999997
SBRG_M9Na_ethanol_Mid_1,-2.1116263905
SBRG_M9Na_ethanol_Mid_2,-1.1411587225000002
SBRG_M9Na_fructose_Mid_1,-0.2707254445
SBRG_M9Na_fructose_Mid_2,-0.0221462224999999
SBRG_M9Na_fumarate_Mid_1,-1.7210459384999997
SBRG_M9Na_fumarate_Mid_2,-1.4354816085
SBRG_M9Na_glucoseGrowth_Late_1,-0.3120908954999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6101462965
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2352044245
SBRG_M9Na_glucoseGrowth_Mid_2,0.2352044245
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2169494755
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4637871915
SBRG_M9Na_ribose_Mid_1,0.3515820625000003
SBRG_M9Na_ribose_Mid_2,0.0649533345000001
SBRG_M9Na_succinate_Mid_1,0.8791933414999997
SBRG_M9Na_succinate_Mid_2,-0.0330456535000003
SBRG_M9Na_sucrose_Mid_1,-2.2885893465
SBRG_M9Na_sucrose_Mid_2,-2.3572585245
SBRG_LBv2_HapROver_Late_1,1.3917853089999994
SBRG_LBv2_HapROver_Late_2,1.3166711709999994
SBRG_LBv2_HapROver_Mid_1,1.952182232
SBRG_LBv2_HapROver_Mid_2,2.087365248
SBRG_LBv2_HapROver_Stat_1,-1.992746715
SBRG_LBv2_HapROver_Stat_2,-1.7696234700000002
SBRG_LBv2_LuxOOver_Late_1,-1.320477168
SBRG_LBv2_LuxOOver_Late_2,-1.108062753
SBRG_LBv2_LuxOOver_Mid_1,-0.2194746210000002
SBRG_LBv2_LuxOOver_Mid_2,0.575621591
SBRG_LBv2_LuxOOver_Stat_1,0.6599645909999996
SBRG_LBv2_LuxOOver_Stat_2,0.6177622500000002
SBRG_LBv2_QstROver_Late_1,-1.370568332
SBRG_LBv2_QstROver_Late_2,-0.9896020980000002
SBRG_LBv2_QstROver_Mid_1,-0.4233640300000001
SBRG_LBv2_QstROver_Mid_2,-0.7362405650000001
SBRG_LBv2_QstROver_Stat_1,0.898117139
SBRG_LBv2_QstROver_Stat_2,1.3322745659999995
SBRG_LBv2_TfoXOver_Late_1,-2.0633345270000003
SBRG_LBv2_TfoXOver_Late_2,-1.5935576840000003
SBRG_LBv2_TfoXOver_Mid_1,0.3424988439999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1775102319999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1057766689999999
SBRG_LBv2_TfoXOver_Stat_2,0.3921877509999998
SRX12193062,-0.0586654600000002
SRX12193071,-0.1357191609999999
SRX12193063,0.0586654599999993
SRX12193072,0.1585311439999994
SBRG_LBv2_LowpH_Mid_1,-1.0836506050000003
SBRG_LBv2_LowpH_Mid_2,-0.2435259680000001
SBRG_LBv2_highSalt_Mid_1,-1.474227838
SBRG_LBv2_highSalt_Mid_2,-1.442133406
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7644646164999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8004610525000002
SRX8117098,-0.0521905685000003
SRX8117099,0.0521905684999994
SRX8117100,0.4423568194999996
SRX8117101,0.3888482404999998
SBRG_OSS_TfoXOver_Stat_1,-0.6745910909999999
SBRG_OSS_TfoXOver_Stat_2,-3.64116048
SBRG_OSS_VectorOnly_Stat_1,-0.2051367100000001
SBRG_OSS_VectorOnly_Stat_2,0.2051367100000001
SBRG_LBv2_TfoXOver_Recov_1,0.6025371424999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5431736065000003
SBRG_LBv2_VectorOnly_Recov_1,1.1203000605
SBRG_LBv2_VectorOnly_Recov_2,-1.1203000605000002
