,PN96_RS11485
SBRG_M9Na_Mannitol_Mid_2,0.1819289135000001
SBRG_M9Na_Trehalose_Mid_1,-0.4954987785
SBRG_M9Na_Trehalose_Mid_2,-0.2308282004999995
SBRG_M9Na_ethanol_Mid_1,-1.9108524615
SBRG_M9Na_ethanol_Mid_2,-1.5782611704999994
SBRG_M9Na_fructose_Mid_1,-0.3761585555
SBRG_M9Na_fructose_Mid_2,-0.1929643844999997
SBRG_M9Na_fumarate_Mid_1,1.0227564025000009
SBRG_M9Na_fumarate_Mid_2,0.5382661525000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0209217755000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2193955315
SBRG_M9Na_glucoseGrowth_Mid_1,0.0061522105000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0061522104999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8495845394999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3873589025
SBRG_M9Na_ribose_Mid_1,0.7291921795
SBRG_M9Na_ribose_Mid_2,0.8809872324999999
SBRG_M9Na_succinate_Mid_1,-0.4042014245000001
SBRG_M9Na_succinate_Mid_2,-0.4912896304999998
SBRG_M9Na_sucrose_Mid_1,1.2819155505
SBRG_M9Na_sucrose_Mid_2,1.3737906425000004
SBRG_LBv2_HapROver_Late_1,-1.6659120535000005
SBRG_LBv2_HapROver_Late_2,-1.5483250045000003
SBRG_LBv2_HapROver_Mid_1,-1.6186239865000005
SBRG_LBv2_HapROver_Mid_2,-1.4394325795
SBRG_LBv2_HapROver_Stat_1,-1.2863018915
SBRG_LBv2_HapROver_Stat_2,-1.1790963485000008
SBRG_LBv2_LuxOOver_Late_1,-2.6540274595
SBRG_LBv2_LuxOOver_Late_2,-2.4158433865000006
SBRG_LBv2_LuxOOver_Mid_1,-0.5568018295000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2857349455000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2144461395000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4670325415
SBRG_LBv2_QstROver_Late_1,-2.4493091905
SBRG_LBv2_QstROver_Late_2,-2.4571216355
SBRG_LBv2_QstROver_Mid_1,-0.7065531875
SBRG_LBv2_QstROver_Mid_2,-0.8003380855
SBRG_LBv2_QstROver_Stat_1,-0.5561843295000006
SBRG_LBv2_QstROver_Stat_2,-0.6262458125000006
SBRG_LBv2_TfoXOver_Late_1,-3.9959413185
SBRG_LBv2_TfoXOver_Late_2,-3.9997874175
SBRG_LBv2_TfoXOver_Mid_1,0.4462413564999998
SBRG_LBv2_TfoXOver_Mid_2,0.5393478634999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6080209705000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6386452915000005
SRX12193062,-0.0805219574999993
SRX12193071,-0.3319972764999992
SRX12193063,0.0805219575000002
SRX12193072,-0.437070993499999
SBRG_LBv2_LowpH_Mid_1,-0.7540356805000004
SBRG_LBv2_LowpH_Mid_2,-0.6465228785000008
SBRG_LBv2_highSalt_Mid_1,-1.6640476745000008
SBRG_LBv2_highSalt_Mid_2,-1.9837284615
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6813861224999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8575547564999999
SRX8117098,0.1267937144999997
SRX8117099,-0.1267937144999997
SRX8117100,0.9503121805
SRX8117101,0.8725401384999998
SBRG_OSS_TfoXOver_Stat_1,-0.1556673660000003
SBRG_OSS_TfoXOver_Stat_2,-0.228980902
SBRG_OSS_VectorOnly_Stat_1,-0.1605851019999997
SBRG_OSS_VectorOnly_Stat_2,0.1605851019999997
SBRG_LBv2_TfoXOver_Recov_1,0.2889372799999998
SBRG_LBv2_TfoXOver_Recov_2,0.0816467789999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2642223290000007
SBRG_LBv2_VectorOnly_Recov_2,0.2642223289999998
