,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.15150725769973544,4.0,37.0,-0.1515499096,46.0,0.1702923534,57.0,0.0820641298,84.0,-0.1008065736,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.80793103725,0.0636401754972395,2.0,39.0,0.8529314369000001,43.0,0.7629306376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.65355963995,0.4485058517156722,2.0,47.0,-2.9707011691,55.0,-2.3364181108,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.317010995843744,3.0,87.0,0.21825284420000002,90.0,0.14537356510000002,93.0,-0.3636264093,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19835355813333333,0.26547998409855905,3.0,88.0,0.048863587800000004,91.0,-0.1649832025,94.0,-0.4789410597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5317075130333334,0.06694738243180107,3.0,89.0,-0.5622902101,92.0,-0.57790174,95.0,-0.45493058900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2184163162891902,4.0,96.0,-0.1145905069,97.0,-0.10865185100000001,98.0,-0.1043212641,99.0,0.3275636221,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027612158249999998,0.13842685808464453,2.0,100.0,-0.1254947283,104.0,0.0702704118,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22758617755,0.22742972621496263,2.0,101.0,0.0667690759,105.0,0.3884032792,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5408357302784816,12.0,102.0,0.24666398690000002,110.0,0.4734898253,117.0,-0.0199126302,125.0,-1.0770090663,131.0,-0.3202910275,134.0,-0.7124353005,138.0,-0.1834376127,159.0,0.0883193288,162.0,-0.1731180934,164.0,0.2417776829,170.0,0.6940116756,174.0,0.7419412311,,,,
33,immunity_isolated__WT_npr1,-0.43221390695000006,0.2810194347401917,2.0,103.0,-0.23350315900000002,126.0,-0.6309246549,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05431708169999999,0.336200949304296,14.0,106.0,0.34597496910000003,113.0,0.2531018618,121.0,0.050567653600000005,127.0,-0.0391586441,136.0,-0.342097541,142.0,0.2002950464,145.0,0.5634922676,150.0,0.09516845730000001,160.0,-0.154352564,161.0,-0.2638448239,163.0,-0.6702985107,167.0,0.3600300705,172.0,0.4059537589,176.0,-0.0443928577
35,immunity_isolated__AvrRpt2_npr1,0.15973243003333334,0.15622036497432754,3.0,107.0,0.3062383676,128.0,0.1776211648,146.0,-0.0046622423,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.048764832300000005,0.2272685361164715,3.0,108.0,0.1526240666,129.0,-0.2118773434,147.0,0.20554777370000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14110908374999998,0.5691931327184068,2.0,109.0,0.5435894077,148.0,-0.2613712402,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.150374804775,0.21712624000993844,4.0,111.0,-0.1113017801,119.0,0.1897289798,140.0,0.1087381053,165.0,0.41433391410000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28590450162500003,0.17376932550868368,4.0,112.0,0.43624813,120.0,0.0502297712,141.0,0.3949057588,166.0,0.2622343465,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.056026238733333324,0.37313699634411224,3.0,114.0,0.4225297189,122.0,-0.32340811350000004,143.0,0.0689571108,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.201137765375,0.3533074385626432,4.0,115.0,0.2333265159,123.0,0.6839542118,144.0,-0.1184753209,168.0,0.0057456547,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12360913766666666,0.17891655513776064,3.0,116.0,0.24100588490000002,124.0,-0.0823123201,169.0,0.2121338482,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0885578794,0.058788385157677016,2.0,118.0,-0.0469882136,139.0,-0.1301275452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05167771643333333,0.2679713413251405,3.0,130.0,0.1245487879,152.0,0.2756764238,156.0,-0.24519206240000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.74080009395,0.03497619314087055,2.0,132.0,-0.7160681906,135.0,-0.7655319973,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52949087705,0.10674321086745077,2.0,133.0,-0.4540120288,137.0,-0.6049697253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21194181210000002,0.07776539394478392,2.0,149.0,0.1569533747,151.0,0.2669302495,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1701719311666667,0.4190682778966112,3.0,153.0,0.5341479581,155.0,0.2643348011,158.0,-0.2879669657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43803771374999995,0.7968868181471203,2.0,154.0,1.0015217867,157.0,-0.1254463592,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3489996056,0.26389423459760486,2.0,171.0,0.1623982028,175.0,0.5356010084,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7288713652500001,0.32354829586854555,2.0,173.0,0.5000881712,177.0,0.9576545593,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24397440146946878,3.0,178.0,0.23595615820000002,182.0,0.0153149332,183.0,-0.25127109140000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2023026871,0.8172488093988599,3.0,179.0,2.0952397458,180.0,3.067806301,181.0,1.4438620145,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.15473125775799382,3.0,184.0,0.17549091900000002,185.0,-0.1167965376,186.0,-0.0586943814,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31339088973333334,0.3172757737331894,3.0,187.0,0.035951084,188.0,-0.3924896231,189.0,-0.5836341301,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8584038929333334,0.5495760020730184,3.0,190.0,-1.1734242937000001,191.0,-0.2238136234,192.0,-1.1779737617000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0519122943,0.25905668185675107,3.0,193.0,-0.0231420648,194.0,0.19155830610000002,195.0,-0.32415312420000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5766722539666667,0.18673556077469228,3.0,196.0,-0.43014099990000004,197.0,-0.5129465917,198.0,-0.7869291703,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3501898496,0.2815426148224885,3.0,199.0,0.0254284383,200.0,0.4997735533,201.0,0.5253675572000001,,,,,,,,,,,,,,,,,,,,,,
