,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
168,18_mutants__phoB/R_InSPI2,0.6687934326,,1.0,399.0,0.6687934326,,,,,,
169,18_mutants__hfq_ESP,-1.3648514351,,1.0,400.0,-1.3648514351,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.8881448819000002,,1.0,401.0,-1.8881448819000002,,,,,,
171,18_mutants__dam_MEP,0.1168757151,,1.0,402.0,0.1168757151,,,,,,
172,18_mutants__WT_IEP,-2.1827265721,,1.0,403.0,-2.1827265721,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1590004344,,1.0,404.0,0.1590004344,,,,,,
174,18_mutants__WT_InSPI2,-2.2924706745,,1.0,405.0,-2.2924706745,,,,,,
175,18_mutants__hilC_IEP,-2.0977594237,,1.0,406.0,-2.0977594237,,,,,,
176,18_mutants__fliZ_ESP,-1.041009004,,1.0,407.0,-1.041009004,,,,,,
177,18_mutants__hilD_InSPI2,-0.2145449255,,1.0,408.0,-0.2145449255,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5878577788000001,,1.0,409.0,-1.5878577788000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.33798538380000004,,1.0,410.0,0.33798538380000004,,,,,,
180,18_mutants__fur_ESP,-0.0489809739,,1.0,411.0,-0.0489809739,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.4420311347,,1.0,413.0,-2.4420311347,,,,,,
183,18_mutants__hilE_IEP,0.36048822620000004,,1.0,414.0,0.36048822620000004,,,,,,
184,18_mutants__slyA_InSPI2,0.7199935058,,1.0,415.0,0.7199935058,,,,,,
185,18_mutants__ssrA_InSPI2,0.4109142703,,1.0,416.0,0.4109142703,,,,,,
186,18_mutants__WT_lnSPI2,0.25934369360000004,,1.0,417.0,0.25934369360000004,,,,,,
187,18_mutants__hilA_IEP,-2.165605501,,1.0,418.0,-2.165605501,,,,,,
188,Infection_conditions__pH3_shock,-1.0374304686,,1.0,419.0,-1.0374304686,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.8155986444,,1.0,420.0,1.8155986444,,,,,,
190,Infection_conditions__MEP,-0.7473895648333334,0.19872678511272457,3.0,421.0,-0.619690694,423.0,-0.646126663,427.0,-0.9763513375,,
191,Infection_conditions__Oxygen_shock,-0.8011361795,,1.0,422.0,-0.8011361795,,,,,,
192,Infection_conditions__Anaerobic_shock,1.1511091992,,1.0,424.0,1.1511091992,,,,,,
193,Infection_conditions__Bile_shock,-2.4042274649,,1.0,425.0,-2.4042274649,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3750408128,,1.0,426.0,-0.3750408128,,,,,,
195,Infection_conditions__pH5.8_shock,0.5225011477,,1.0,428.0,0.5225011477,,,,,,
196,Infection_conditions__ESP,-0.6780574506,0.6203005685892933,3.0,429.0,-0.1259508284,435.0,-1.349277187,437.0,-0.5589443364000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.40460624310000004,,1.0,430.0,-0.40460624310000004,,,,,,
198,Infection_conditions__LEP,-0.3887370216,,1.0,431.0,-0.3887370216,,,,,,
199,Infection_conditions__Temp20,0.1919537533,,1.0,432.0,0.1919537533,,,,,,
200,Infection_conditions__25C,-0.7365447736,,1.0,433.0,-0.7365447736,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6399176225,,1.0,434.0,1.6399176225,,,,,,
202,Infection_conditions__EEP,-0.2704463917,,1.0,436.0,-0.2704463917,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1650785143,,1.0,438.0,0.1650785143,,,,,,
204,Infection_conditions__NaCl_shock,0.5032573556000001,,1.0,439.0,0.5032573556000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.16383819460000001,,1.0,441.0,-0.16383819460000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8062310034,,1.0,442.0,0.8062310034,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.44055568710000004,,1.0,443.0,0.44055568710000004,,,,,,
