,STM0034
SRX2804017,4.3320505042
SRX2804019,3.6064136245
SRX2804020,0.1280463843
SRX2804021,0.0285153683
SRX2804022,0.1085561278
SRX2804023,1.7705055454
SRX2804024,0.1182730154
SRX2804027,0.3386797552
SRX2804028,-0.1790990368
SRX2804029,-0.1595807183
SRX2804030,1.1579329397
SRX2804031,1.1184058114
SRX2804032,0.8740384622
SRX2804033,-0.047721532500000004
SRX2804034,2.3083139598
SRX2804035,1.2589090046
SRX2804036,0.7130083845
SRX2804037,1.6138942225
SRX2804038,2.3562153483
SRX2804039,-0.0510207156
SRX2804040,-0.3580955363
SRX2804041,2.5134417123
SRX2804042,2.4806139405
SRX2804043,2.3566971893
SRX2804044,1.2204539925
SRX2804045,-0.14075373970000002
SRX2804046,0.0579943465
SRX2804047,3.2773039659
SRX2804048,0.2616814755
SRX2804049,2.2832804516
SRX2804050,2.5969414106
SRX2804051,2.7603305415
SRX2804052,0.0437286588
SRX2804053,0.1120778239
SRX2804054,0.1254515706
SRX2804055,0.8142984911000001
SRX2804056,0.8417104202
SRX2804057,1.1996485693
SRX2804058,0.0080715119
SRX2804059,-0.15218270050000002
SRX2070419,0.23665351340000002
SRX2070420,0.0794940581
SRX2070421,-0.2590471163
SRX2070422,-0.0018714850000000002
SRX2070423,0.0575179642
SRX2070424,0.1997594209
SRX2070425,-0.036452685900000004
SRX2070426,0.0207499353
SRX2070427,0.0157027506
SRX1470895,0.5467637859
SRX1470896,-0.5467637859
SRX2409106,-0.32798884240000004
SRX2409107,0.4460050931
SRX2409108,-0.1180162507
SRX2409109,0.2735820738
SRX2409110,-0.3354276332
SRX2409111,0.0981185279
SRX7973255,0.357586923
SRX7973256,0.1270660587
SRX7973257,-0.48465298170000004
SRX7973258,0.5538937721
SRX7973259,-0.48465298170000004
SRX7973260,-0.48465298170000004
SRX7973261,-0.48465298170000004
SRX7973262,-0.48465298170000004
SRX7973264,-0.48465298170000004
SRX7973265,-0.48465298170000004
SRX7973266,-0.48465298170000004
ERX3475890,-0.6523754631
ERX3475891,-0.0918986992
ERX3475892,-0.2295173406
ERX3475894,0.127680271
ERX3475895,-0.5192499522
ERX3475896,0.1407379075
ERX3475897,-0.1785067838
ERX3475899,0.037768876300000004
ERX3475900,-0.2234932568
ERX3475901,0.361631032
SRX8524961,0.005752146200000001
SRX8524962,-0.10699750520000001
SRX8524963,0.1433412245
SRX8524964,0.6286581895000001
SRX8524965,0.1793494635
SRX8524966,-0.1793494635
SRX8524967,-0.060552565700000005
SRX8524968,0.19044840270000002
SRX8524969,-0.0397243865
SRX8524970,-0.24561857850000002
SRX8524971,-0.025419588200000003
SRX8524972,0.1610831497
SRX3266937,-0.3440821378
SRX3266939,0.3440821378
SRX4401053,0.0966786786
SRX4401054,-0.0966786786
SRX4401055,0.2784823075
SRX4401056,0.9412589974000001
SRX4401057,-0.4002692499
SRX4401058,0.1058254514
SRX4401081,0.060306811700000004
SRX4401082,0.3846942359
SRX4401083,-0.4379789041
SRX4401084,0.5974519443
SRX4401085,0.3337582778
SRX4401086,0.0120679789
SRX4401087,0.1650225338
SRX4401088,-0.4295381512
SRX4401089,0.3212499494
SRX4401090,0.901650774
SRX4401091,0.6121448568
SRX4401092,0.6848980886
SRX4401093,-0.432303863
SRX4401094,-0.5042333728
SRX4401095,-0.1265011313
SRX4401096,0.2873860874
SRX4401097,-0.19659548770000002
SRX4401098,0.1229225901
SRX4401099,0.0867246114
SRX4401100,-0.0651528601
SRX4401101,-0.0215717513
SRX4401102,0.44751264220000003
SRX4401103,0.6699058882000001
SRX4401104,0.7514768471000001
SRX8757611,-0.2112648018
SRX8757612,-0.31321404750000004
SRX8757613,-0.8615998785000001
SRX8757614,-0.2747714329
SRX8757615,-0.1477459249
SRX8757616,-0.08779453200000001
SRX8757617,-0.8615998785000001
SRX8757618,-0.8615998785000001
SRX8757619,-0.8615998785000001
SRX8757620,0.38244333880000003
SRX8757621,0.0335057982
SRX8757622,0.1966362613
SRX8757623,-0.8615998785000001
SRX8757625,-0.365454166
SRX8757626,-0.6072435724
SRX8757628,-0.06922929130000001
SRX8757630,-0.0575978813
SRX8757631,-0.8615998785000001
SRX8757632,0.4875573798
SRX8757633,-0.48509821680000004
SRX8757634,-0.3405788131
SRX6054568,-0.0011706012000000001
SRX6054569,0.0011706012000000001
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.1453867495
SRX4702828,-0.0090986463
SRX4702829,-0.1362881032
SRX4702830,0.5756550772
SRX4702831,0.0046306505
SRX4702832,0.4623697754
SRX2993586,-0.4137424757
SRX2993587,0.4137424757
SRX2993588,-0.0715493412
SRX2993589,-0.9750314545000001
SRX2993590,0.0712636286
SRX1462169,0.6996866519
SRX1462104,0.2298731598
SRX1462103,-0.0962498828
SRX1462105,0.1871823465
SRX1462171,1.008165155
SRX1462102,0.0962498828
ERX1045682,-1.0508521738
ERX1045674,0.5449175379
ERX1045681,-0.2621474574
ERX1045662,-0.5946776507
ERX1045684,-0.0132239564
ERX1045660,-0.5837399058
ERX1045664,-0.2611203442
ERX1045670,-0.4225529655
ERX1045667,-0.0443938887
ERX1045675,-0.4484888474
ERX1045673,-0.3787490763
ERX1045677,0.270452431
ERX1045679,0.1868188039
ERX1045659,-0.3360956923
ERX1045663,0.2374280702
ERX1045668,-0.3465539738
ERX1045689,0.4381200979
ERX1045685,-0.5884150027
ERX1045683,-1.0786086759
ERX1045680,-0.7745792530000001
ERX1045666,-0.2831911762
ERX1045658,0.0379433436
SRX1816875,-0.98524241
SRX1816859,-0.5295361612
SRX1816857,-0.0336337702
SRX1816863,-0.9696599242
SRX1816867,-0.8311789143
SRX1816858,0.5631699314
SRX1816879,-0.6428466923
SRX1816878,-0.5381887243
SRX1816868,-0.2756196268
SRX1816866,-0.5701213281
SRX1816870,0.4508912624
SRX1816880,-0.3062888634
SRX1816864,-0.7808954691000001
SRX1816874,0.18447865
SRX1816877,-0.0161145341
SRX1816861,-0.4202755325
SRX1816872,0.46082227670000003
SRX1816862,-0.3664169986
SRX1816871,2.3120383888
SRX1816876,-0.4012414396
SRX1816869,0.9303779321000001
SRX8370456,0.07510140030000001
SRX8370458,-0.37250430230000003
SRX8370457,0.297402902
ERX321085,-0.0063443348
ERX321083,0.21472584790000002
ERX321086,-0.21472584790000002
ERX321081,0.1282285248
SRX974437,0.0
SRX976478,-0.4760854902
SRX976341,-0.4760854902
SRX976476,-0.4760854902
SRX976336,0.0702000242
SRX976480,-0.4760854902
SRX976335,-0.009753172400000001
SRX976343,-0.0772340443
SRX976468,-0.4760854902
SRX976471,-0.4760854902
SRX976474,-0.4760854902
SRX976469,-0.4760854902
SRX976470,-0.4760854902
SRX976482,-0.4760854902
SRX976344,-0.4760854902
SRX976475,-0.4760854902
SRX976473,-0.4760854902
SRX3456073,0.0135068459
SRX3456063,-0.246572589
SRX3456076,-0.246572589
SRX3456082,0.006666259700000001
SRX3456094,-0.246572589
SRX3456067,-0.12682197820000002
SRX3456061,-0.246572589
SRX3456065,0.0941176288
SRX3456064,-0.246572589
SRX3456085,0.27992638410000004
SRX3456079,-0.246572589
SRX3456084,0.010172418400000001
SRX3456074,-0.246572589
SRX3456080,0.0616571561
SRX3456070,0.084485633
SRX3456069,-0.246572589
SRX3456089,-0.246572589
SRX3456062,-0.246572589
SRX3456087,-0.246572589
SRX3456066,-0.0960017476
SRX3456092,-0.039049607
SRX3456075,0.4545186255
SRX3456098,-0.246572589
SRX3456096,-0.0736599122
SRX3456068,-0.246572589
SRX3456060,-0.0941176288
SRX3456072,-0.07156652050000001
SRX3456093,-0.246572589
SRX3456097,-0.246572589
SRX3456077,-0.246572589
SRX3456071,-0.0491452932
SRX3456078,-0.0797308677
SRX4029144,-0.4070445529
SRX4029145,-0.27355400080000003
SRX4029142,0.3288340189
SRX4029141,-0.34728630390000004
SRX4029146,0.0557515167
SRX4029143,0.0184522851
ERX2173642,-0.3539932126
ERX2173639,-0.08710413
ERX2173641,-0.40954944860000003
ERX2173640,0.08710413
SRX3139264,0.0
SRX3139266,0.0
SRX3139265,0.0
SRX3139267,0.44491396850000003
SRX2949967,0.0
SRX2949969,0.42565378600000003
SRX2949968,0.0
SRX2949970,0.4711836538
SRX7514165,0.2621526582
SRX7514167,1.5168173641
SRX7514159,0.22657786800000002
SRX7514156,-0.18555786270000002
SRX7514162,0.3422947241
SRX7514172,-0.18555786270000002
SRX7514171,0.9918372938000001
SRX7514155,0.5101254356
SRX7514161,0.0790672008
SRX7514173,0.3718692508
SRX7514166,0.9154312052
SRX7514160,0.15476144390000002
SRX7514164,-0.18555786270000002
SRX7514175,-0.18555786270000002
SRX7514168,1.6945049625
SRX7514158,-0.0401001834
SRX7514163,0.10118972130000001
SRX7514169,0.3930134966
SRX7514152,-0.18555786270000002
SRX7514157,0.2256580461
SRX7514170,1.1377100322
SRX7514174,0.1373625024
SRX7514154,-0.042579750400000005
SRX7476251,-0.004334027
SRX7476248,0.1744780492
SRX7476249,-0.2061992115
SRX7476252,0.1034333946
SRX7476246,0.585490492
SRX7476255,0.5470281770000001
SRX7476247,0.9843981314
SRX7476254,0.18451309270000002
SRX7476244,-0.1181342279
SRX7476250,0.004334027
SRX7476245,0.4819141917
SRX7476253,0.5886981282
SRX1639010,0.6687934326
SRX1639002,-1.3648514351
SRX1639013,-1.8881448819000002
SRX1638990,0.1168757151
SRX1638991,-2.1827265721
SRX1639016,0.1590004344
SRX1639008,-2.2924706745
SRX1638993,-2.0977594237
SRX1639000,-1.041009004
SRX1639009,-0.2145449255
SRX1639012,-1.5878577788000001
SRX1639015,0.33798538380000004
SRX1639001,-0.0489809739
SRX1638989,0.0
SRX1638992,-2.4420311347
SRX1638995,0.36048822620000004
SRX1639011,0.7199935058
SRX1639014,0.4109142703
SRX1639007,0.25934369360000004
SRX1638994,-2.165605501
SRX334198,-1.0374304686
SRX334211,1.8155986444
SRX334183,-0.619690694
SRX334205,-0.8011361795
SRX334185,-0.646126663
SRX334203,1.1511091992
SRX334202,-2.4042274649
SRX334201,-0.3750408128
SRX334184,-0.9763513375
SRX334199,0.5225011477
SRX334188,-0.1259508284
SRX334207,-0.40460624310000004
SRX334186,-0.3887370216
SRX334196,0.1919537533
SRX334194,-0.7365447736
SRX334212,1.6399176225
SRX334190,-1.349277187
SRX334181,-0.2704463917
SRX334189,-0.5589443364000001
SRX334204,0.1650785143
SRX334200,0.5032573556000001
SRX334214,0.0
SRX334197,-0.16383819460000001
SRX334213,0.8062310034
SRX334210,0.44055568710000004
SRX334195,0.29367225880000003
SRX334206,-0.7228452639
SRX666590,-0.0350517655
SRX666587,0.0966462097
SRX666588,-0.0966462097
SRX666589,0.0939345693
SRX4665717,-1.8217936628
SRX4665719,0.2199535138
SRX4665716,-2.8940532328
SRX4665710,0.3583760087
SRX4665712,-2.827234547
SRX4665726,1.0854980853
SRX4665731,2.1529452379
SRX4665733,2.2875845581
SRX4665732,-0.1905771447
SRX4665725,0.0
SRX4665713,-3.286947677
SRX4665711,-2.7055898947
SRX4665728,-2.5995480801
SRX4665709,-1.7701088136
SRX4665727,-2.9813468248
SRX4665706,-2.4233121278
SRX4665722,-1.6679156547
SRX4665708,1.7415631042
SRX4665715,-2.0210501859
SRX4665718,-2.3235735097
SRX4665705,-2.1986876722
SRX4665704,-1.2428483445
SRX4665714,-2.288224432
SRX4665723,-1.8612119074
SRX4665703,-0.11033574510000001
SRX4665720,0.237096514
SRX4665729,-1.8244965417999999
SRX4665695,-0.35205288570000004
SRX4665685,0.42820956
SRX4665673,0.6249231852
SRX4665700,0.4432382667
SRX4665682,0.2794622176
SRX4665670,-0.2979387089
SRX4665701,-0.0420294112
SRX4665699,0.0736243635
SRX7268193,-0.971075667
SRX4665686,0.6370568275
SRX4665679,0.6300121409
SRX4665690,0.33350869980000003
SRX4665681,1.4283932978
SRX4665687,0.3872103329
SRX4665676,0.11707326480000001
SRX4665693,1.1268608225
SRX4665692,0.0
SRX7268192,0.8192398994000001
SRX4665684,-0.971075667
SRX4665677,0.9372652702000001
SRX4665698,1.9802260373
SRX4665675,-0.971075667
SRX4665683,-0.971075667
SRX4665696,-0.5987720402
SRX4665694,0.7020759120000001
SRX4665678,-0.3434133078
SRX4665689,1.2812120622
SRX4665697,0.8039679571
SRX4665680,0.1248614282
SRX4665702,0.7612349078
SRX4665672,0.16488450200000002
SRX4665671,0.4988612754
SRX3471976,0.3685318506
SRX3471978,0.8072163816
SRX3471973,0.6732812194000001
SRX3471974,-0.32686641790000004
SRX3471975,0.0
SRX3471977,0.1866400647
SRX1392948,2.1417049401
SRX1392949,2.415548383
SRX1392950,0.3356911285
SRX1392951,2.7325499551
SRX1392954,-0.7921440378
SRX1392955,0.7921440378
SRX4340129,0.4518195115
SRX4340130,-0.4518195115
SRX4340131,-0.9623429904
SRX4340132,-0.2278599483
SRX4340133,0.2112646833
SRX4340134,0.3678412191
SRX8537506,-0.0698595459
SRX8537507,-0.0698595459
SRX8537508,0.1397190917
SRX8537509,-0.0698595459
SRX8537510,0.2553438646
SRX8537511,0.49949199
