,PSPTO_3691
SRX3159019,-0.2971957307
SRX3159020,0.0948633038
SRX3159021,-0.2639672393
SRX3159022,-1.1013571791
SRX3159023,-0.3219865155
SRX3159024,-0.1472603834
SRX3159025,-0.41240505590000004
SRX3159026,-1.0874440366
SRX3159027,0.044152466200000004
SRX3159028,-0.7525388362000001
SRX3159029,-0.7726457564
SRX3159030,-0.1954638045
SRX3159034,0.09371089710000001
SRX3159036,0.022117746400000002
SRX3159037,0.2793508662
SRX3159041,-0.1677188543
SRX3159042,0.1420447247
SRX3159043,-0.20366839920000002
SRX3159045,-0.9863352971
SRX3159047,-0.8820173893000001
SRX3159048,-0.4811015584
SRX3159049,0.11486820460000001
SRX3159050,-0.0754049826
SRX3159051,0.030982411300000002
SRX3159052,-0.40281364900000005
SRX3159053,-1.2353125870000001
SRX3159054,-0.457781427
SRX3159055,0.23411620730000002
SRX3159056,-0.2119920871
SRX3159057,-0.42927799720000004
SRX3159058,0.09724939440000001
SRX3159060,0.3947688828
SRX3159061,-0.6930326572000001
SRX3159062,0.4038450938
SRX3159063,0.232218104
SRX3159066,-0.305807539
SRX3159069,-0.2820357476
SRX3159070,0.24413614300000003
SRX3159071,-0.31386647430000003
SRX3159073,0.2963741525
SRX3159074,-0.22243850540000001
SRX3159075,0.0966017136
SRX3159076,-0.31311310800000003
SRX3159080,-0.4125088724
SRX3159082,0.4403905118
SRX3159083,-0.5321130653
SRX3159086,0.0335151208
SRX3159087,0.7554121039
SRX3159088,0.031067235500000002
SRX3159089,0.12429980680000001
SRX3159090,-0.8714036340000001
SRX3159091,-0.1684074426
SRX3159092,0.5263285039
SRX3159093,0.6459020535000001
SRX3159094,-0.042323896900000005
SRX3159095,-0.0049824363
SRX3159096,0.5063514795
SRX3159097,0.9585629494000001
SRX3159098,0.06747743240000001
SRX3159099,-0.3217127111
SRX3158988,0.0099814592
SRX3158989,-0.7325359854
SRX3158990,-0.5184614596
SRX3158991,-1.0086294301
SRX3158992,0.1586112415
SRX3158996,-0.16859270070000001
SRX3644656,-0.0236675282
SRX3644657,-0.1823409406
SRX3644658,0.2060084688
SRX3644659,0.5053166137
SRX3644660,0.2423377207
SRX3644661,0.5988861784
SRX3644662,0.28459954390000003
SRX3644663,-0.0687852031
SRX3644664,0.6412310189
SRX3644665,0.2319319823
SRX3644666,0.2236151606
SRX3644667,0.6228227048
SRX3644668,0.043296674800000004
SRX3644669,0.1339565878
SRX3644670,0.6916966437000001
SRX3644671,-0.2341027806
SRX3644672,0.3293786913
SRX3644673,0.1217459806
