,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2589616363935688,3.0,87.0,0.0977386204,90.0,0.1958683058,93.0,-0.2936069262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07332358639999999,0.3656857943880653,3.0,88.0,0.27879967310000003,91.0,-0.0475610159,94.0,-0.4512094164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.47878193660000007,0.12678785058487924,3.0,89.0,0.5557666863,92.0,0.3324462945,95.0,0.548132829,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3176080095473077,4.0,96.0,-0.4126660918,97.0,-0.0847196218,98.0,0.22169700990000002,99.0,0.27568870370000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27039218065000004,0.21320299573004312,2.0,100.0,-0.1196348966,104.0,-0.42114946470000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11324597115,0.3035120033637191,2.0,101.0,-0.3278613669,105.0,0.10136942460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.4565199276671637,12.0,102.0,-0.33310343740000004,110.0,0.07294760110000001,117.0,0.061351630600000005,125.0,-1.0874440366,131.0,0.022117746400000002,134.0,0.1420447247,138.0,-0.4811015584,159.0,0.0966017136,162.0,0.4403905118,164.0,0.0335151208,170.0,0.5263285039,174.0,0.5063514795,,,,
33,immunity_isolated__WT_npr1,-0.29784727315,0.48366066971683347,2.0,103.0,-0.6398470125,126.0,0.044152466200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4347096562500001,0.4139943036155872,14.0,106.0,-0.774485219,113.0,-0.5012068538,121.0,-1.1013571791,127.0,-0.7525388362000001,136.0,-0.9863352971,142.0,-0.40281364900000005,145.0,0.23411620730000002,150.0,-0.6930326572000001,160.0,-0.31311310800000003,161.0,-0.4125088724,163.0,-0.5321130653,167.0,0.12429980680000001,172.0,-0.042323896900000005,176.0,0.06747743240000001
35,immunity_isolated__AvrRpt2_npr1,-0.4629268772,0.28491193564569384,3.0,107.0,-0.40414278810000004,128.0,-0.7726457564,146.0,-0.2119920871,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44895514263333336,0.2638807201892029,3.0,108.0,-0.7221236262,129.0,-0.1954638045,147.0,-0.42927799720000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11087876729999999,0.2943376689879206,2.0,109.0,-0.319006929,148.0,0.09724939440000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.227563744575,0.36355666701472283,4.0,111.0,0.1353845532,119.0,0.0948633038,140.0,-0.0754049826,165.0,0.7554121039,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.128158730625,0.18479755100823347,4.0,112.0,-0.31071733,120.0,-0.2639672393,141.0,0.030982411300000002,166.0,0.031067235500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7535442303333334,0.45872863398243663,3.0,114.0,-0.7033335885,122.0,-0.3219865155,143.0,-1.2353125870000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45824704457500004,0.30427786337692253,4.0,115.0,-0.3565427339,123.0,-0.1472603834,144.0,-0.457781427,168.0,-0.8714036340000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23804324143333333,0.1520176390648433,3.0,116.0,-0.1333172258,124.0,-0.41240505590000004,169.0,-0.1684074426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09116376304999999,0.29137320293304475,2.0,118.0,-0.2971957307,139.0,0.11486820460000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004020842266666658,0.2838755380730735,3.0,130.0,0.09371089710000001,152.0,0.232218104,156.0,-0.31386647430000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03784123349999999,0.3415461980080847,2.0,132.0,0.2793508662,135.0,-0.20366839920000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5248681218,0.5050853378901166,2.0,133.0,-0.1677188543,137.0,-0.8820173893000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3993069883,0.006417850345579936,2.0,149.0,0.3947688828,151.0,0.4038450938,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09470330046666668,0.29638948240018537,3.0,153.0,-0.305807539,155.0,0.24413614300000003,158.0,-0.22243850540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.007169202449999995,0.40899756266614357,2.0,154.0,-0.2820357476,157.0,0.2963741525,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.80223250145,0.22108463970275122,2.0,171.0,0.6459020535000001,175.0,0.9585629494000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1633475737,0.22396212511815866,2.0,173.0,-0.0049824363,177.0,-0.3217127111,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16383017760359717,3.0,178.0,0.0099814592,182.0,0.1586112415,183.0,-0.16859270070000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7532089583666667,0.24573703156928267,3.0,179.0,-0.7325359854,180.0,-0.5184614596,181.0,-1.0086294301,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19525350154006343,3.0,184.0,-0.0236675282,185.0,-0.1823409406,186.0,0.2060084688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44884683760000005,0.18486029152213918,3.0,187.0,0.5053166137,188.0,0.2423377207,189.0,0.5988861784,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2856817865666667,0.355009348204636,3.0,190.0,0.28459954390000003,191.0,-0.0687852031,192.0,0.6412310189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.35945661589999994,0.2281196286330035,3.0,193.0,0.2319319823,194.0,0.2236151606,195.0,0.6228227048,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2896499687666667,0.35112099278596826,3.0,196.0,0.043296674800000004,197.0,0.1339565878,198.0,0.6916966437000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07234063043333334,0.28497106653564996,3.0,199.0,-0.2341027806,200.0,0.3293786913,201.0,0.1217459806,,,,,,,,,,,,,,,,,,,,,,
