,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.5258660254999996,0.2635438231652833,2.0,58.0,-0.3395124009999994,59.0,-0.7122196499999998
30,TF__LBv2_HapROver_Mid,-0.5602397209999994,0.03644718829701168,2.0,60.0,-0.5344676669999995,61.0,-0.5860117749999993
31,TF__LBv2_HapROver_Stat,-0.36195267599999953,0.2443082043565141,2.0,62.0,-0.1892006879999996,63.0,-0.5347046639999995
32,TF__LBv2_LuxOOver_Late,-0.7750353004999995,0.21726673479527756,2.0,64.0,-0.9286660819999994,65.0,-0.6214045189999995
33,TF__LBv2_LuxOOver_Mid,0.433397052000001,0.3849146468985643,2.0,66.0,0.1612212950000007,67.0,0.7055728090000013
34,TF__LBv2_LuxOOver_Stat,0.6910188310000001,0.09979888593570582,2.0,68.0,0.7615873000000004,69.0,0.6204503619999997
35,TF__LBv2_QstROver_Late,-0.4668262599999995,0.09066878681663439,2.0,70.0,-0.4027137459999999,71.0,-0.5309387739999991
36,TF__LBv2_QstROver_Mid,-0.05471606999999955,0.05398228105795804,2.0,72.0,-0.0928873069999998,73.0,-0.0165448329999993
37,TF__LBv2_QstROver_Stat,0.5587840210000006,0.3267587713022422,2.0,74.0,0.7898373640000003,75.0,0.3277306780000009
38,TF__LBv2_TfoXOver_Late,-3.1941858489999997,0.06363040801913922,2.0,76.0,-3.239179342,77.0,-3.1491923559999995
39,TF__LBv2_TfoXOver_Mid,-0.27671190949999946,0.1315138957428081,2.0,78.0,-0.1837175419999992,79.0,-0.3697062769999997
40,TF__LBv2_TfoXOver_Stat,0.061071812500000655,0.01121529267007265,2.0,80.0,0.0690022220000008,81.0,0.0531414030000005
41,Stress-I__20-300-T1,-0.2328124195000001,0.3994618889469845,2.0,82.0,0.0496497910000002,83.0,-0.5152746300000004
42,Stress-I__20-300-T2,-0.2793870755000003,0.3248975835226664,2.0,84.0,-0.0496497910000002,85.0,-0.5091243600000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5225102874999994,0.10004232229437132,2.0,86.0,-0.5932508919999995,87.0,-0.4517696829999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.7109168294999995,0.0261703210778825,2.0,88.0,-2.7294220409999994,89.0,-2.6924116179999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06532606599999946,0.5828892671745761,2.0,90.0,0.4774910194999995,91.0,-0.3468388875000006
46,Stress-III__R_wt,0.0,0.09789615280430725,2.0,92.0,0.0692230335000001,93.0,-0.0692230335000001
47,Stress-III__R_s,-0.06564846149999995,0.21928006932674796,2.0,94.0,0.0894059624999998,95.0,-0.2207028854999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.7700423200000004,0.2096212007064536,2.0,96.0,-1.6218177475000006,97.0,-1.9182668925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14967635061058557,2.0,98.0,-0.1058371625000003,99.0,0.1058371625000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5318023060000003,0.0890806476135074,2.0,100.0,-0.468812776,101.0,-0.5947918360000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04106023272932043,2.0,102.0,-0.0290339690000003,103.0,0.0290339690000003
