,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.18857481567499998,0.07277095564502338,4.0,24.0,0.22971275470000002,29.0,0.0808901236,68.0,0.2079867736,74.0,0.2357096108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21307152354999997,0.139273853649973,4.0,27.0,0.3591531027,31.0,0.1983317991,69.0,0.0290595841,75.0,0.2657416083,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.188932632575,0.19489644582492313,4.0,30.0,-1.0568433203,32.0,-1.4749196501,59.0,-1.149901199,86.0,-1.0740663609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5317863487,,1.0,35.0,-0.5317863487,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9448101875999999,0.11324418045119947,4.0,36.0,-1.0099968386,44.0,-0.8962616339,60.0,-1.0624436271,61.0,-0.8105386508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15941803211592293,4.0,37.0,0.061040255300000006,46.0,-0.13466264390000002,57.0,0.1975474043,84.0,-0.1239250157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06574198425,0.02032909884682277,2.0,39.0,-0.0801168279,43.0,-0.0513671406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6735779363000001,0.11645533841695051,2.0,47.0,-0.7559242958,55.0,-0.5912315768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47546678737656284,3.0,87.0,0.1867251758,90.0,0.3537603789,93.0,-0.5404855547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1536798715,0.22295738552780292,3.0,88.0,0.0152008669,91.0,0.0349628104,94.0,0.41087593720000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2251222726666667,0.10694416133377661,3.0,89.0,0.34451737990000003,92.0,0.1381179448,95.0,0.1927314933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.0947090671950926,4.0,96.0,-0.0214839384,97.0,-0.1249745211,98.0,0.06601149070000001,99.0,0.0804469688,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0796294024,0.6364985877306455,2.0,100.0,0.37044306520000003,104.0,-0.52970187,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15089270695,0.03574762627446982,2.0,101.0,-0.125615318,105.0,-0.17617009590000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.04768811061255e-18,0.2804356325639947,12.0,102.0,0.17169913920000002,110.0,-0.0302617585,117.0,0.3239360434,125.0,0.2358752601,131.0,0.3855450132,134.0,0.2218055586,138.0,-0.1902501254,159.0,-0.40303518650000003,162.0,-0.0749045269,164.0,-0.48641954140000004,170.0,-0.1855566324,174.0,0.0315667566,,,,
33,immunity_isolated__WT_npr1,-0.1652092078,0.3057527934284689,2.0,103.0,-0.3814090814,126.0,0.0509906658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21341299977857145,0.4319006965877135,14.0,106.0,0.0121896877,113.0,-0.22698861280000002,121.0,0.7092711347,127.0,0.2733575468,136.0,0.5923451541,142.0,0.5368384608,145.0,0.7048520126000001,150.0,-0.528802895,160.0,0.0829276134,161.0,-0.34190196640000003,163.0,0.4716645165,167.0,0.5791845456,172.0,-0.3437980746,176.0,0.4666428735
35,immunity_isolated__AvrRpt2_npr1,0.13785060550000003,0.24330608244923368,3.0,107.0,-0.1043625027,128.0,0.13567919150000002,146.0,0.3822351277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022483968366666662,0.4770231126322428,3.0,108.0,-0.0491008947,129.0,-0.4147011424,147.0,0.5312539422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29362953515,0.027343889868451255,2.0,109.0,-0.2742944852,148.0,-0.3129645851,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.008006689099999999,0.032937864576239276,4.0,111.0,0.0554130885,119.0,0.0045533601,140.0,-0.0101305503,165.0,-0.017809141900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05523009279999999,0.44472938497688635,4.0,112.0,0.46168846150000004,120.0,0.3418721048,141.0,-0.0613347065,166.0,-0.5213054886,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.015659958966666655,0.2581679099211838,3.0,114.0,0.3118613501,122.0,-0.1032993291,143.0,-0.16158214410000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14765038997500002,0.29739383949059534,4.0,115.0,0.5591551729,123.0,-0.0925819766,144.0,-0.046646737300000005,168.0,0.17067510090000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31066029196666667,0.7397028969157429,3.0,116.0,0.5276169143,124.0,0.9176243221,169.0,-0.5132603605,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13550318665,0.09463978416061207,2.0,118.0,0.0685827535,139.0,0.2024236198,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05191562793333334,0.2873996365475026,3.0,130.0,-0.26999797070000003,152.0,-0.15950460200000002,156.0,0.2737556889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15621852135000003,0.3582014405589167,2.0,132.0,0.0970681463,135.0,-0.40950518900000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23509933515000003,0.30049225619566494,2.0,133.0,0.44757944720000004,137.0,0.022619223100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1933219511,0.6618180042266338,2.0,149.0,0.2746540476,151.0,-0.6612979498,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4182634193333333,0.3707358770902071,3.0,153.0,-0.689537438,155.0,-0.5694240663,158.0,0.0041712463000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12306030355,0.8732560693504313,2.0,154.0,-0.7405455919,157.0,0.4944249848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0310668665,0.21615583921217787,2.0,171.0,0.1839121262,175.0,-0.1217783932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01866632015,0.4365719993972998,2.0,173.0,-0.2900367011,177.0,0.3273693414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1555059252016091,3.0,178.0,0.0819159123,182.0,-0.17933942260000002,183.0,0.0974235103,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4193270478666667,0.3569923703575769,3.0,179.0,-0.016414489,180.0,-0.6962131286000001,181.0,-0.5453535260000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11550737994429465,3.0,184.0,-0.0835720073,185.0,0.1318068041,186.0,-0.0482347969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11891396850000001,0.15324836053018487,3.0,187.0,-0.2936991831,188.0,-0.0554516051,189.0,-0.0075911173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08449825133333333,0.059974951876448974,3.0,190.0,-0.049492641000000004,191.0,-0.0502521407,192.0,-0.1537499723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4215597874333334,0.11749444356197628,3.0,193.0,-0.43723760040000004,194.0,-0.5304282025,195.0,-0.2970135594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10238923826666667,0.16290923639768853,3.0,196.0,0.0211519374,197.0,-0.0039267737,198.0,0.2899425511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5880634938666667,0.17996858930778395,3.0,199.0,-0.41390854060000004,200.0,-0.7733307476,201.0,-0.5769511934,,,,,,,,,,,,,,,,,,,,,,
