,PSPTO_2591
SRX3159016,-0.8145843258000001
SRX3159017,-0.9736397433
SRX3159018,0.36755095330000004
SRX3159019,-1.0793243686
SRX3159020,-1.0116090554
SRX3159021,0.505065016
SRX3159022,0.6746310809
SRX3159023,-0.2512470786
SRX3159024,-0.5826032672
SRX3159025,-2.8951214357
SRX3159026,0.1106610732
SRX3159027,0.6830335235
SRX3159028,0.10413009940000001
SRX3159029,-0.1764769257
SRX3159030,0.0533267486
SRX3159034,-0.6881862427000001
SRX3159036,-0.10618589710000001
SRX3159037,-0.424555662
SRX3159041,-0.025965944100000003
SRX3159042,-0.152494194
SRX3159043,-0.33477712
SRX3159045,-0.11134619330000001
SRX3159047,-0.3550814793
SRX3159048,-0.2164050157
SRX3159049,-0.39982399430000004
SRX3159050,0.2296531907
SRX3159051,-0.43392727610000004
SRX3159052,-0.0732303739
SRX3159053,-0.5742038533
SRX3159054,-1.0459215267
SRX3159055,0.0244452468
SRX3159056,-0.284177695
SRX3159057,0.4347225557
SRX3159058,-0.0599530855
SRX3159060,0.2207631881
SRX3159061,0.4560422532
SRX3159062,-0.5681566535
SRX3159063,-0.3245534181
SRX3159066,0.6478588991
SRX3159069,-0.0667873063
SRX3159070,0.5444469485
SRX3159071,-0.1530852638
SRX3159073,0.1196201222
SRX3159074,0.364588208
SRX3159075,-0.25092177120000003
SRX3159076,-0.3352697938
SRX3159080,0.20888700170000002
SRX3159082,0.1710740583
SRX3159083,0.1323045287
SRX3159086,-0.257187345
SRX3159087,-0.89583603
SRX3159088,-0.2034977765
SRX3159089,0.1452687481
SRX3159090,-0.5821934782
SRX3159091,0.1101755556
SRX3159092,0.3509645951
SRX3159093,-0.40173016370000003
SRX3159094,1.21228009
SRX3159095,-0.0646538128
SRX3159096,-0.8141114562
SRX3159097,0.3172506623
SRX3159098,1.028824262
SRX3159099,-0.1231753756
SRX3158988,-0.8178513989
SRX3158989,0.0516299993
SRX3158990,0.4933160686
SRX3158991,0.5287974991000001
SRX3158992,0.8478073402
SRX3158996,-0.0299559413
SRX3644656,-0.09794788900000001
SRX3644657,-0.0171091034
SRX3644658,0.1150569924
SRX3644659,0.2844959539
SRX3644660,0.1250688668
SRX3644661,-0.0477268147
SRX3644662,-0.7146655179
SRX3644663,-0.3483689289
SRX3644664,-0.2091189212
SRX3644665,0.17681126800000002
SRX3644666,0.041434311700000004
SRX3644667,0.3905331664
SRX3644668,-0.8660008939
SRX3644669,-0.7009856808
SRX3644670,-0.8115921197
SRX3644671,-0.1294636667
SRX3644672,0.1827160273
SRX3644673,0.1451271693
