,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.30372822143333333,0.4316232685135713,3.0,89.0,0.1328516429,92.0,-0.3138183398,95.0,-0.7302179674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29127066234544186,4.0,96.0,-0.0833421255,97.0,-0.3713047191,98.0,0.17097266690000001,99.0,0.28367417770000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5914752143500001,0.4961864326364559,2.0,100.0,-0.9423320056000001,104.0,-0.2406184231,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2691923102,0.22828976343448915,2.0,101.0,-0.1077670704,105.0,-0.43061755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3682712007774521,12.0,102.0,0.3741915778,110.0,0.4228634215,117.0,0.36755095330000004,125.0,0.1106610732,131.0,-0.10618589710000001,134.0,-0.152494194,138.0,-0.2164050157,159.0,-0.25092177120000003,162.0,0.1710740583,164.0,-0.257187345,170.0,0.3509645951,174.0,-0.8141114562,,,,
33,immunity_isolated__WT_npr1,0.24396250935000002,0.6209401830558392,2.0,103.0,-0.1951085048,126.0,0.6830335235,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17310230927142858,0.5684372094152399,14.0,106.0,0.0529231468,113.0,-1.0964577668,121.0,0.6746310809,127.0,0.10413009940000001,136.0,-0.11134619330000001,142.0,-0.0732303739,145.0,0.0244452468,150.0,0.4560422532,160.0,-0.3352697938,161.0,0.20888700170000002,163.0,0.1323045287,167.0,0.1452687481,172.0,1.21228009,176.0,1.028824262
35,immunity_isolated__AvrRpt2_npr1,-0.270374683,0.08781366690588009,3.0,107.0,-0.3504694283,128.0,-0.1764769257,146.0,-0.284177695,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1730037915,0.7470634905132153,3.0,108.0,-1.0070606788,129.0,0.0533267486,147.0,0.4347225557,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6142277009500001,0.783862678448522,2.0,109.0,-1.1685023164000001,148.0,-0.0599530855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.539032545025,0.5613076513841077,4.0,111.0,-0.4783382854,119.0,-1.0116090554,140.0,0.2296531907,165.0,-0.89583603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07332710020000002,0.4038117621758857,4.0,112.0,-0.1609483642,120.0,0.505065016,141.0,-0.43392727610000004,166.0,-0.2034977765,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5967252131,0.3572715919786353,3.0,114.0,-0.9647247074,122.0,-0.2512470786,143.0,-0.5742038533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7563256494749999,0.221931914971766,4.0,115.0,-0.8145843258000001,123.0,-0.5826032672,144.0,-1.0459215267,168.0,-0.5821934782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2528618744666666,1.5219810282586144,3.0,116.0,-0.9736397433,124.0,-2.8951214357,169.0,0.1101755556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7395741814500001,0.48047932248632724,2.0,118.0,-1.0793243686,139.0,-0.39982399430000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38860830820000003,0.27324080243299476,3.0,130.0,-0.6881862427000001,152.0,-0.3245534181,156.0,-0.1530852638,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.379666391,0.06348301585324129,2.0,132.0,-0.424555662,135.0,-0.33477712,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19052371170000001,0.2327198267337599,2.0,133.0,-0.025965944100000003,137.0,-0.3550814793,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1736967327,0.557850569807977,2.0,149.0,0.2207631881,151.0,-0.5681566535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5189646852,0.14334427235238875,3.0,153.0,0.6478588991,155.0,0.5444469485,158.0,0.364588208,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.026416407949999998,0.13180995675589652,2.0,154.0,-0.0667873063,157.0,0.1196201222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04223975070000002,0.5083962176077051,2.0,171.0,-0.40173016370000003,175.0,0.3172506623,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0939145942,0.041380993901514396,2.0,173.0,-0.0646538128,177.0,-0.1231753756,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.8332333272255901,3.0,178.0,-0.8178513989,182.0,0.8478073402,183.0,-0.0299559413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3579145223333334,0.2658427914480642,3.0,179.0,0.0516299993,180.0,0.4933160686,181.0,0.5287974991000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10752818672060334,3.0,184.0,-0.09794788900000001,185.0,-0.0171091034,186.0,0.1150569924,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12061266866666666,0.1661562074387079,3.0,187.0,0.2844959539,188.0,0.1250688668,189.0,-0.0477268147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4240511226666666,0.2611325069744086,3.0,190.0,-0.7146655179,191.0,-0.3483689289,192.0,-0.2091189212,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2029262487,0.1760085132910734,3.0,193.0,0.17681126800000002,194.0,0.041434311700000004,195.0,0.3905331664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7928595648,0.08408737478611601,3.0,196.0,-0.8660008939,197.0,-0.7009856808,198.0,-0.8115921197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06612650996666666,0.17042555110020755,3.0,199.0,-0.1294636667,200.0,0.1827160273,201.0,0.1451271693,,,,,,,,,,,,,,,,,,,,,,
