,BSU_19670
Etha_2,0.2103666667
Etha_3,-0.056633333300000005
SMM_1,-0.5704333333
SMM_2,-0.7631333333
SMM_3,-0.7564333333000001
Salt_1,-0.38423333330000004
Salt_2,-0.4113333333
Salt_3,-0.1637333333
Mt0_1,-0.9974333333000001
Mt0_3,-0.8895333333000001
M0t45_1,-1.0865333333
M0t45_2,-1.2566333333
M0t45_3,-1.1381333332999999
M0t90_1,-1.0751333333
M0t90_2,-1.3866333333
M0t90_3,-1.2648333333
M40t45_1,-1.0257333333
M40t45_2,-1.1910333333
M40t45_3,-0.9153333333
M40t90_1,-1.3497333333000001
M40t90_2,-1.5151333333
M40t90_3,-1.3789333333
dia0_1,-1.3118333333
dia0_2,-1.0656333333
dia0_3,-1.2149333333
dia5_1,-0.3723333333
dia5_2,-0.0982333333
dia5_3,-0.3564333333
dia15_1,1.1482666667
dia15_2,0.6225666667
dia15_3,0.3371666667
Diami_1,0.0912666667
Diami_2,0.4148666667
Diami_3,0.6601666667
Paraq_1,0.2451666667
Paraq_2,0.3112666667
Paraq_3,-0.5490333333
H2O2_1,0.7923666667
H2O2_2,1.1889666667
H2O2_3,1.2376666667
Oxctl_1,-0.1783333333
Oxctl_2,-0.3195333333
Oxctl_3,-0.0485333333
GM-0.1_1,-0.7935333333
GM-0.2_1,-0.5603333333
GM+5_1,-0.8109333333000001
GM+15_1,-0.5904333333
GM+25_1,-0.5066333333
GM+45_1,-0.43913333330000004
GM+60_1,-0.7506333333
GM+90_1,-0.5120333333
GM+120_1,-0.4859333333
GM+150_1,-0.3299333333
GM-0.1_2,-0.7726333333000001
GM-0.2_2,-0.2951333333
GM+5_2,-0.9205333333
GM+10_2,-0.8722333333000001
GM+15_2,-0.5349333333
GM+25_2,-0.5703333333
GM+45_2,-1.3046333333
GM+60_2,-0.8736333333
GM+90_2,-0.2642333333
GM+150_2,-1.3312333333
GM-0.1_3,-0.4413333333
GM-0.2_3,-0.9620333333000001
GM+5_3,-0.8474333333
GM+10_3,-1.3049333333
GM+15_3,-0.8582333333000001
GM+25_3,-0.7019333333000001
GM+45_3,-0.5983333333
GM+60_3,-0.6043333333
GM+90_3,-0.5095333333000001
GM+120_3,-0.0258333333
GM+150_3,-0.7056333333
MG-0.1_1,1.7880666667
MG+5_1,1.2922666667
MG+10_1,1.4624666667000001
MG+15_1,0.7769666667
MG+25_1,0.8806666667
MG+45_1,0.1435666667
MG+120_1,-0.8911333333
MG+150_1,-0.6335333333000001
MG-0.1_2,-0.9600333333000001
MG-0.2_2,-0.7572333333
MG+5_2,-0.7806333333000001
MG+10_2,-0.6383333333
MG+15_2,0.0734666667
MG+25_2,-0.5961333333000001
MG+45_2,-0.9591333333000001
MG+60_2,-0.6656333333000001
MG+90_2,-1.3002333333
MG+120_2,-0.7077333333
MG-0.1_3,-0.3592333333
MG-0.2_3,-0.4546333333
MG+5_3,-0.5054333333000001
MG+10_3,-0.7553333333000001
MG+15_3,-0.5748333333
MG+25_3,-0.4636333333
MG+45_3,-0.37613333330000004
MG+60_3,-0.5725333333
MG+90_3,-0.7247333333
MG+120_3,-0.8066333333
MG+150_3,-0.7954333333
