,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.28572056630000003,0.09712156775556574,4.0,15.0,0.1936017924,52.0,0.42062345910000004,71.0,0.2456483387,80.0,0.28300867500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5302930896333333,0.24038719462840502,3.0,16.0,-0.5127633494,53.0,-0.7789653054,77.0,-0.2991506141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47477037406666667,0.18136565649866654,3.0,17.0,-0.266616073,50.0,-0.598780953,66.0,-0.5589140962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5128735914666667,0.15914306541517376,3.0,18.0,-0.6956717917,25.0,-0.4377572664,62.0,-0.4051917163,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21619030052500002,0.19370743171304955,4.0,19.0,0.4155334785,28.0,0.2738491856,56.0,0.22274560440000002,73.0,-0.047367066400000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.334348598475,0.09846921269593076,4.0,21.0,-0.4197468307,34.0,-0.19248198300000002,45.0,-0.3564499384,58.0,-0.3687156418,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.390549408775,0.14882692759817878,4.0,23.0,0.42518925960000004,42.0,0.1968038654,70.0,0.3833445534,79.0,0.5568599567,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.045662249175,0.1175825520135723,4.0,24.0,0.0008526053,29.0,0.1912326058,68.0,0.0765283576,74.0,-0.085964572,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.129600314025,0.0754205350976736,4.0,27.0,0.10424348,31.0,0.0518485746,69.0,0.23145758460000002,75.0,0.1308516169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39069232202500004,0.19291235898012354,4.0,30.0,-0.3139937418,32.0,-0.3395491147,59.0,-0.23669640420000002,86.0,-0.6725300274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0700361844,,1.0,35.0,-0.0700361844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4893013358,0.20768101999940855,4.0,36.0,-0.3101606894,44.0,-0.4807448086,60.0,-0.3836323565,61.0,-0.7826674887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12003555142328658,4.0,37.0,0.1048435533,46.0,-0.008119739400000001,57.0,0.0688766359,84.0,-0.1656004499,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31893977945,0.01768933587231445,2.0,39.0,0.3314480288,43.0,0.3064315301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32752462125000004,0.056086097326702486,2.0,47.0,-0.2878657615,55.0,-0.36718348100000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.5786422314891027,3.0,87.0,-0.6572748622,90.0,0.4326525681,93.0,0.224622294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0512361204,0.13589474375644658,3.0,88.0,0.0796545984,91.0,-0.0417275194,94.0,-0.1916354402,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22495212860000002,0.10358580476114504,3.0,89.0,-0.2073369481,92.0,-0.1313033964,95.0,-0.3362160413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22030608489791115,4.0,96.0,-0.0029820316,97.0,0.2010862927,98.0,0.1077534235,99.0,-0.3058576846,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22880128735000002,0.0955629935221523,2.0,100.0,-0.29637452810000003,104.0,-0.1612280466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17960052875000002,0.18954948094980864,2.0,101.0,-0.3136322521,105.0,-0.0455688054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.48083450738847044,12.0,102.0,-0.5100841617,110.0,-0.7374734514,117.0,0.1788097522,125.0,-0.2180010721,131.0,0.37629742,134.0,0.1879946065,138.0,-0.5149686102000001,159.0,-0.20031855140000002,162.0,0.4401278283,164.0,-0.1326075121,170.0,0.1605085604,174.0,0.9697151915000001,,,,
33,immunity_isolated__WT_npr1,0.3234567411,0.25380961656009415,2.0,103.0,0.5029272421000001,126.0,0.1439862401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12927794720714283,0.40280594171685175,14.0,106.0,-0.2830571287,113.0,-0.7908956638,121.0,-0.4105647575,127.0,-0.12650339600000002,136.0,0.2543171823,142.0,-1.018176299,145.0,-0.1921745138,150.0,0.26050500520000003,160.0,-0.0012012877000000001,161.0,0.0028118007,163.0,0.2536728082,167.0,-0.23925184870000002,172.0,0.3103258467,176.0,0.1703009912
35,immunity_isolated__AvrRpt2_npr1,-0.10959301783333332,0.1331515350200057,3.0,107.0,-0.0753879482,128.0,-0.2565101943,146.0,0.0031190890000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20044963386666667,0.3235983881125147,3.0,108.0,-0.4120217631,129.0,-0.3613916,147.0,0.17206446150000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20619915065,0.03297767362783654,2.0,109.0,0.18288041400000002,148.0,0.2295178873,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.513730916425,0.28440560269230675,4.0,111.0,-0.6983211071000001,119.0,-0.7631222868,140.0,-0.4583261018,165.0,-0.13515417,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08238939547500002,0.2024556468142826,4.0,112.0,-0.3248090705,120.0,-0.1106418168,141.0,-0.0627418877,166.0,0.1686351931,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1646846817666667,0.43002024183611187,3.0,114.0,-0.5221122099000001,122.0,0.31252796,143.0,-0.2844697954,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.545833140475,0.288955475587613,4.0,115.0,-0.7682667489,123.0,-0.7312230098,144.0,-0.1376180826,168.0,-0.5462247206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38315455350000005,0.08431432882197124,3.0,116.0,-0.4152716276,124.0,-0.2875015681,169.0,-0.4466904648,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31225182274999996,0.6229162472616657,2.0,118.0,-0.7527201253,139.0,0.1282164798,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05179525940000001,0.21137070212514034,3.0,130.0,-0.1839132252,152.0,-0.1634613621,156.0,0.19198880910000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2811870877,0.016246975995226905,2.0,132.0,0.2926754346,135.0,0.2696987408,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10729273725,0.08447459922498109,2.0,133.0,-0.0475601753,137.0,-0.1670252992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6034544821000001,0.07776575089228706,2.0,149.0,0.5484657923,151.0,0.6584431719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1492225944,0.37619580797998803,3.0,153.0,-0.23176847800000003,155.0,-0.4772908482,158.0,0.261391543,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3929071155,0.32730779036178065,2.0,154.0,-0.6243486736,157.0,-0.16146555740000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28187308475000006,0.6517300680905526,2.0,171.0,-0.17896966590000002,175.0,0.7427158354000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3268176457,0.23172871475655046,2.0,173.0,0.4906745913,177.0,0.1629607001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.1933876071239219,3.0,178.0,-0.22254144350000002,182.0,0.1272471432,183.0,0.0952943002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9455145395333334,0.8205120785648504,3.0,179.0,-1.8793984153,180.0,-0.6169046334,181.0,-0.3402405699,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12158395571059075,3.0,184.0,-0.1399784189,185.0,0.0793267663,186.0,0.0606516526,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12047862353333333,0.12790489384892562,3.0,187.0,-0.0508933446,188.0,-0.0424524765,189.0,-0.2680900495,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22719187713333333,0.31007628382333785,3.0,190.0,-0.4119359701,191.0,-0.4004314209,192.0,0.1307917596,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06340304166666666,0.07746305522658926,3.0,193.0,0.031050952000000003,194.0,0.0073604487,195.0,0.1517977243,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07060776733333333,0.23091743089346833,3.0,196.0,0.0989317999,197.0,-0.3336052459,198.0,0.022850144000000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05429211653333333,0.1774103274486151,3.0,199.0,-0.2272657938,200.0,-0.06285528850000001,201.0,0.1272447327,,,,,,,,,,,,,,,,,,,,,,
