,PN96_RS02895
SBRG_M9Na_fructose_Mid_2,-0.1305313584999998
SBRG_M9Na_fumarate_Mid_1,-1.9705324525
SBRG_M9Na_fumarate_Mid_2,-1.3381665424999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2309924084999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0754256915000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0467227704999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0467227705000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9860415754999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3549356185
SBRG_M9Na_ribose_Mid_1,-0.4349222294999997
SBRG_M9Na_ribose_Mid_2,-0.9790607114999998
SBRG_M9Na_succinate_Mid_1,-0.1167575794999997
SBRG_M9Na_succinate_Mid_2,-0.9639388955
SBRG_M9Na_sucrose_Mid_1,-0.2907407444999998
SBRG_M9Na_sucrose_Mid_2,-0.2927723574999996
SBRG_LBv2_HapROver_Late_1,-0.3967362305000002
SBRG_LBv2_HapROver_Late_2,-0.9162348495000004
SBRG_LBv2_HapROver_Mid_1,-0.2123533605000007
SBRG_LBv2_HapROver_Mid_2,-1.2879935695000002
SBRG_LBv2_HapROver_Stat_1,-0.4791909375000003
SBRG_LBv2_HapROver_Stat_2,-0.6515520955000005
SBRG_LBv2_LuxOOver_Late_1,-0.8146781225000002
SBRG_LBv2_LuxOOver_Late_2,-0.9692950385000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1828064305000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2150845475
SBRG_LBv2_LuxOOver_Stat_1,0.0700728994999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6071807885000009
SBRG_LBv2_QstROver_Late_1,-1.569475408500001
SBRG_LBv2_QstROver_Late_2,-1.0561874585000002
SBRG_LBv2_QstROver_Mid_1,-0.8690209555000008
SBRG_LBv2_QstROver_Mid_2,-0.6995297905000006
SBRG_LBv2_QstROver_Stat_1,0.6418080104999992
SBRG_LBv2_QstROver_Stat_2,1.0421589554999997
SBRG_LBv2_TfoXOver_Late_1,-2.2846423005000003
SBRG_LBv2_TfoXOver_Late_2,-2.4131045185000004
SBRG_LBv2_TfoXOver_Mid_1,0.0243086854999994
SBRG_LBv2_TfoXOver_Mid_2,-0.2069613585
SBRG_LBv2_TfoXOver_Stat_1,0.0322806514999998
SBRG_LBv2_TfoXOver_Stat_2,0.3442805234999992
SRX12193062,0.0133597425000004
SRX12193071,0.3580365605000004
SRX12193063,-0.0133597424999996
SRX12193072,0.1584663005000006
SBRG_LBv2_LowpH_Mid_1,-0.5224594825000004
SBRG_LBv2_LowpH_Mid_2,0.1056343654999993
SBRG_LBv2_highSalt_Mid_1,-0.8380585495000004
SBRG_LBv2_highSalt_Mid_2,-0.4348161175000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2538179215000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0090598305
SRX8117098,0.0978261634999997
SRX8117099,-0.0978261634999997
SRX8117100,-0.5833102595000002
SRX8117101,-0.6421586474999996
SBRG_OSS_TfoXOver_Stat_1,1.096437687
SBRG_OSS_TfoXOver_Stat_2,1.0745322919999998
SBRG_OSS_VectorOnly_Stat_1,0.3717032390000003
SBRG_OSS_VectorOnly_Stat_2,-0.3717032389999994
SBRG_LBv2_TfoXOver_Recov_1,-0.1074049819999993
SBRG_LBv2_TfoXOver_Recov_2,-0.7173490269999991
SBRG_LBv2_VectorOnly_Recov_1,0.2045993730000006
SBRG_LBv2_VectorOnly_Recov_2,-0.2045993729999997
