,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,3.560133333333334,0.5143494726350955,2.0,45.0,3.1964333333333332,46.0,3.9238333333333344,,,,,,,,,,,,
15,Life Cycle__G135,0.2101833333333336,0.29083301910202686,2.0,47.0,0.4158333333333335,48.0,0.004533333333333722,,,,,,,,,,,,
16,Life Cycle__G150,0.13390000000000027,0.03610226216365604,3.0,49.0,0.1702333333333339,50.0,0.09803333333333342,51.0,0.13343333333333351,,,,,,,,,,
17,Life Cycle__G180,-0.008233333333333093,0.10733295548587725,3.0,52.0,0.10253333333333359,53.0,-0.01546666666666674,54.0,-0.11176666666666613,,,,,,,,,,
18,Stress Time Course__C30,0.7288333333333332,0.041436457377531835,2.0,55.0,0.6995333333333331,56.0,0.7581333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.14503333333333357,0.5566344581500499,2.0,57.0,0.5386333333333333,58.0,-0.24856666666666616,,,,,,,,,,,,
20,Biofilm__BI,0.2300333333333331,0.05176021638285523,2.0,59.0,0.19343333333333312,60.0,0.26663333333333306,,,,,,,,,,,,
21,Biofilm__BC,0.39275833333333354,0.3801587069895943,4.0,61.0,0.3517333333333337,62.0,0.15483333333333338,63.0,0.9423333333333339,64.0,0.1221333333333332,,,,,,,,
22,Biofilm__Sw,-0.5778166666666666,0.11009652583074572,2.0,65.0,-0.6556666666666668,66.0,-0.49996666666666645,,,,,,,,,,,,
23,Life Cycle__BT,1.7508333333333335,0.18837324650809562,2.0,67.0,1.884033333333333,68.0,1.617633333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.46808333333333385,0.360270905014546,2.0,69.0,0.21333333333333382,70.0,0.7228333333333339,,,,,,,,,,,,
25,Life Cycle__B60,0.2797333333333336,0.09885352800987882,2.0,71.0,0.20983333333333398,72.0,0.34963333333333324,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.15920528676313891,3.0,73.0,0.08033333333333381,74.0,0.10303333333333331,75.0,-0.18336666666666623,,,,,,,,,,
27,M9__M9tran,0.05040000000000008,0.15078532200891864,3.0,76.0,0.14533333333333331,77.0,0.1293333333333333,78.0,-0.12346666666666639,,,,,,,,,,
28,M9__M9stat,0.2519666666666671,0.2241357252499772,3.0,79.0,0.4003333333333341,80.0,0.3614333333333333,81.0,-0.0058666666666660205,,,,,,,,,,
29,Supplement__M+G,0.2800666666666671,0.3892904485513783,3.0,82.0,0.7229333333333336,83.0,-0.008066666666666222,84.0,0.12533333333333374,,,,,,,,,,
30,Supplement__Glu,0.12083333333333357,0.07385858108574786,3.0,85.0,0.05953333333333344,86.0,0.10013333333333385,87.0,0.20283333333333342,,,,,,,,,,
31,Supplement__Fru,0.22573333333333334,0.2281205821490029,3.0,88.0,0.05073333333333352,89.0,0.48373333333333335,90.0,0.14273333333333316,,,,,,,,,,
32,Supplement__Mal,-0.2173999999999996,0.28035606526938794,3.0,91.0,-0.5362666666666662,92.0,-0.00956666666666628,93.0,-0.10636666666666628,,,,,,,,,,
33,Supplement__G+S,1.7185833333333331,0.3803527376002443,2.0,94.0,1.4496333333333329,95.0,1.9875333333333334,,,,,,,,,,,,
34,Supplement__Pyr,1.7180333333333333,0.47368553915018363,3.0,96.0,1.183533333333333,97.0,1.8847333333333331,98.0,2.0858333333333334,,,,,,,,,,
35,Supplement__Gly,0.11553333333333349,0.16988781592568675,3.0,99.0,-0.05026666666666646,100.0,0.10763333333333325,101.0,0.2892333333333337,,,,,,,,,,
36,Supplement__Glucon,0.6386333333333335,0.23886288954125937,3.0,102.0,0.9144333333333332,103.0,0.5032333333333341,104.0,0.4982333333333333,,,,,,,,,,
37,Stressors__aero,0.07400000000000044,0.2856728431848807,3.0,105.0,0.385133333333334,106.0,-0.17646666666666633,107.0,0.013333333333333641,,,,,,,,,,
38,Stressors__nit,2.679300000000001,0.713727331222038,3.0,108.0,3.2969333333333335,109.0,1.8979333333333344,110.0,2.8430333333333344,,,,,,,,,,
39,Stressors__ferm,2.3600666666666665,1.2291753753363812,3.0,111.0,2.916033333333333,112.0,0.9511333333333329,113.0,3.2130333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5270333333333337,,1.0,114.0,0.5270333333333337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3284333333333338,,1.0,115.0,0.3284333333333338,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.21483333333333388,,1.0,116.0,0.21483333333333388,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.038333333333333997,,1.0,117.0,0.038333333333333997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.049266666666666126,,1.0,118.0,-0.049266666666666126,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16156666666666641,,1.0,119.0,-0.16156666666666641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3817666666666666,,1.0,120.0,-0.3817666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.28536666666666655,,1.0,121.0,-0.28536666666666655,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0718333333333332,,1.0,122.0,0.0718333333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.06216666666666626,,1.0,123.0,-0.06216666666666626,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2648333333333337,,1.0,124.0,0.2648333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3918333333333335,,1.0,125.0,0.3918333333333335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.14743333333333375,,1.0,126.0,0.14743333333333375,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.07266666666666666,,1.0,127.0,-0.07266666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3414333333333337,,1.0,128.0,0.3414333333333337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4706333333333337,,1.0,129.0,0.4706333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7245333333333335,,1.0,130.0,0.7245333333333335,,,,,,,,,,,,,,
57,Stressors__HPh,0.21983333333333346,0.27254392306562253,3.0,131.0,0.36313333333333375,132.0,-0.09446666666666648,133.0,0.39083333333333314,,,,,,,,,,
58,Stressors__LPh,0.3174000000000001,0.1780938048707286,3.0,134.0,0.35203333333333386,135.0,0.12453333333333383,136.0,0.4756333333333327,,,,,,,,,,
59,Stressors__LPhT,-0.037533333333333196,0.14071852519598593,3.0,137.0,0.10793333333333344,138.0,-0.1729666666666665,139.0,-0.047566666666666535,,,,,,,,,,
60,Stressors__SMMPr,0.29983333333333356,0.023056669317141336,3.0,140.0,0.30833333333333357,141.0,0.3174333333333337,142.0,0.2737333333333334,,,,,,,,,,
61,Stressors__HiTm,-0.25349999999999984,0.06712989895220588,3.0,143.0,-0.2741666666666669,144.0,-0.3078666666666665,145.0,-0.1784666666666661,,,,,,,,,,
62,Stressors__LoTm,1.2441666666666666,0.27417352777635734,3.0,146.0,1.1638333333333328,147.0,1.0191333333333343,148.0,1.5495333333333328,,,,,,,,,,
63,Stressors__HiOs,0.2614666666666669,0.06715365465358789,3.0,149.0,0.30833333333333357,150.0,0.29153333333333364,151.0,0.18453333333333344,,,,,,,,,,
64,Stressors__BMM,0.025966666666666843,0.15212029231280527,3.0,152.0,-0.0808666666666662,153.0,-0.041366666666666774,154.0,0.2001333333333335,,,,,,,,,,
65,Stressors__Heat,0.15300000000000016,0.237784993919577,3.0,155.0,0.29153333333333364,156.0,-0.12156666666666638,157.0,0.28903333333333325,,,,,,,,,,
66,Stressors__Cold,0.02773333333333324,0.03481551378336934,3.0,158.0,0.026533333333333076,159.0,-0.0064666666666663986,160.0,0.06313333333333304,,,,,,,,,,
67,Stressors__Etha,0.20780000000000007,0.1509364877467786,3.0,161.0,0.14083333333333314,162.0,0.3806333333333338,163.0,0.10193333333333321,,,,,,,,,,
68,Stress Time Course__SMM,-0.03156666666666652,0.0851148048226626,3.0,164.0,0.06613333333333316,165.0,-0.0711666666666666,166.0,-0.08966666666666612,,,,,,,,,,
69,Stress Time Course__Salt,0.32729999999999987,0.10414150629472026,3.0,167.0,0.3210333333333333,168.0,0.2264333333333335,169.0,0.4344333333333328,,,,,,,,,,
70,Stress Time Course__Mt0,-0.16016666666666612,0.11808683245815331,2.0,170.0,-0.07666666666666622,171.0,-0.24366666666666603,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2292999999999997,0.11662351106587936,3.0,172.0,-0.14046666666666674,173.0,-0.36136666666666617,174.0,-0.18606666666666616,,,,,,,,,,
72,Stress Time Course__M0t90,-0.41893333333333277,0.16895328742979027,3.0,175.0,-0.23866666666666614,176.0,-0.5736666666666661,177.0,-0.4444666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1753,0.07263403701663101,3.0,178.0,-0.1256666666666666,179.0,-0.2586666666666666,180.0,-0.14156666666666684,,,,,,,,,,
74,Stress Time Course__M40t90,-0.512333333333333,0.0690380571375911,3.0,181.0,-0.43546666666666667,182.0,-0.5324666666666662,183.0,-0.5690666666666662,,,,,,,,,,
75,Stress Time Course__dia0,-0.30026666666666674,0.1361393403832998,3.0,184.0,-0.37906666666666666,185.0,-0.1430666666666669,186.0,-0.3786666666666667,,,,,,,,,,
76,Stress Time Course__dia5,0.4499000000000004,0.08176627259043477,3.0,187.0,0.39553333333333374,188.0,0.5439333333333334,189.0,0.4102333333333341,,,,,,,,,,
77,Stress Time Course__dia15,0.8579666666666673,0.3158915056365607,3.0,190.0,1.1657333333333337,191.0,0.8736333333333341,192.0,0.534533333333334,,,,,,,,,,
78,Stressors__Diami,1.0805666666666667,0.19360507052588646,3.0,193.0,0.8650333333333329,194.0,1.2397333333333336,195.0,1.1369333333333334,,,,,,,,,,
79,Stressors__Paraq,0.23636666666666648,0.3406194406274152,3.0,196.0,0.34243333333333315,197.0,0.511333333333333,198.0,-0.14466666666666672,,,,,,,,,,
80,Stressors__H2O2,0.9920000000000003,0.19645524511535242,3.0,199.0,0.766233333333334,200.0,1.0857333333333337,201.0,1.1240333333333332,,,,,,,,,,
81,Stressors__Oxctl,0.31336666666666674,0.0654686438941067,3.0,202.0,0.36563333333333325,203.0,0.3345333333333338,204.0,0.2399333333333331,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0035999999999998997,0.21115469053121505,3.0,205.0,-0.16196666666666637,215.0,-0.08496666666666641,225.0,0.23613333333333308,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13413333333333335,0.2591225192838319,3.0,206.0,0.21853333333333325,216.0,0.34053333333333313,226.0,-0.1566666666666663,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1509999999999998,0.09854259654247678,3.0,207.0,-0.1737666666666664,217.0,-0.23616666666666664,227.0,-0.043066666666666364,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08113333333333313,0.09833948003387721,3.0,208.0,-0.046666666666666856,219.0,-0.004666666666666153,229.0,-0.19206666666666639,,,,,,,,,,
86,Carbon Transition__GM+25,0.0017333333333334384,0.06314720896445078,3.0,209.0,-0.04906666666666659,220.0,0.07243333333333357,230.0,-0.018166666666666664,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10946666666666645,0.42379290933190455,3.0,210.0,0.07193333333333385,221.0,-0.5937666666666663,231.0,0.19343333333333312,,,,,,,,,,
88,Carbon Transition__GM+60,-0.14359999999999987,0.24284234254621492,3.0,211.0,-0.1701666666666668,222.0,-0.3720666666666661,232.0,0.11143333333333327,,,,,,,,,,
89,Carbon Transition__GM+90,0.27230000000000043,0.1975241841733143,3.0,212.0,0.09333333333333371,223.0,0.48423333333333396,233.0,0.23933333333333362,,,,,,,,,,
90,Carbon Transition__GM+120,0.5069333333333335,0.4508512836845433,2.0,213.0,0.18813333333333304,234.0,0.8257333333333339,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09056666666666639,0.3363165621850937,3.0,214.0,0.2645333333333335,224.0,-0.40426666666666655,235.0,-0.13196666666666612,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3745166666666666,0.0010606601717798615,2.0,218.0,-0.37526666666666664,228.0,-0.3737666666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.29853333333333304,0.2880131304877145,3.0,236.0,-0.21096666666666675,244.0,-0.6201666666666661,254.0,-0.06446666666666623,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1180999999999995,0.46561331954029544,3.0,237.0,0.11313333333333375,246.0,-0.6540666666666661,256.0,0.18663333333333387,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1288999999999998,0.16059957451168214,3.0,238.0,0.004733333333333256,247.0,-0.3070666666666666,257.0,-0.08436666666666603,,,,,,,,,,
96,Carbon Transition__MG+15,0.12513333333333332,0.29408296448451365,3.0,239.0,-0.1253666666666664,248.0,0.44893333333333274,258.0,0.05183333333333362,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06639999999999979,0.18487145083363596,3.0,240.0,0.041533333333333644,249.0,-0.27986666666666693,259.0,0.03913333333333391,,,,,,,,,,
98,Carbon Transition__MG+45,0.08456666666666675,0.24251716090481756,3.0,241.0,0.2620333333333331,250.0,-0.1917666666666662,260.0,0.18343333333333334,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05543333333333352,0.11271953394746319,3.0,242.0,-0.03976666666666695,253.0,0.048633333333333084,263.0,-0.1751666666666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.026666666666666394,0.009616652224137243,2.0,243.0,-0.033466666666666534,264.0,-0.019866666666666255,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21646666666666636,0.34054262581944145,2.0,245.0,-0.4572666666666665,255.0,0.024333333333333762,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.10593333333333321,0.11016723650886422,2.0,251.0,0.028033333333333132,261.0,0.1838333333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21616666666666662,0.2480530588402412,2.0,252.0,-0.39156666666666684,262.0,-0.040766666666666396,,,,,,,,,,,,
