,PSPTO_1852
SRX3984062,0.1291456366
SRX3984063,0.1472938245
SRX3984064,0.39984390940000003
SRX3984065,0.13952868870000001
SRX3984066,0.12259857210000001
SRX3984067,0.21187679480000002
SRX3984068,0.3120701085
SRX3984069,0.1549337602
SRX3984070,0.4890243871
SRX3984071,0.3633754778
SRX3984073,0.3597093458
SRX3984074,0.2334098996
SRX3984077,-0.09811261900000001
SRX3984078,0.2576895529
SRX3984079,0.6693197997
SRX3984080,-0.06351492930000001
SRX3984082,0.33003823790000003
SRX3984084,0.3646102061
SRX6997963,-0.0362281608
SRX6997964,-0.3705753211
SRX6997965,-0.2560834929
SRX6997967,0.0936328998
SRX6997968,-0.2384705154
SRX6997969,-0.0109446283
SRX6997971,-0.057404739
SRX6997972,-0.3337373321
SRX6997973,-0.4130783784
SRX3159100,-0.0416676525
SRX3159101,-0.1268641098
SRX3159102,0.2511652808
SRX3159103,-0.08263351840000001
SRX3159000,0.0247690654
SRX3159001,-0.0152774607
SRX3159002,-0.1614654506
SRX3159003,-0.31107179960000003
SRX3159004,-0.3976392006
SRX3159005,-0.4445224158
SRX3159006,-0.4736644028
SRX3159007,0.22313809
SRX3159008,0.0002985813
SRX3159009,-0.31252542980000003
SRX3159010,0.22841830300000002
SRX3159012,0.4174752901
SRX3159013,0.144253384
SRX3159014,0.11241060330000001
SRX3159015,0.5799474912
SRX3159016,0.0547292006
SRX3159017,-0.1736967183
SRX3159018,0.33542910800000003
SRX3159019,0.1518073177
SRX3159020,0.2199673952
SRX3159021,0.498971606
SRX3159022,0.27245709430000004
SRX3159023,0.36452072950000003
SRX3159024,0.18415384440000002
SRX3159025,0.0361612106
SRX3159026,-0.1640858326
SRX3159027,-0.16411654950000001
SRX3159028,-0.5326800384
SRX3159029,-0.0543080115
SRX3159030,-0.10909857740000001
SRX3159034,0.4102395384
SRX3159036,0.08145044280000001
SRX3159037,-0.024660793
SRX3159041,-0.48137730980000004
SRX3159042,-0.021070306900000002
SRX3159043,-0.43511714700000004
SRX3159045,-0.2003783281
SRX3159047,-0.081499287
SRX3159048,0.6509360385
SRX3159049,-0.2508213674
SRX3159050,0.061118437000000005
SRX3159051,-0.2817099789
SRX3159052,-0.3515371995
SRX3159053,0.0092963993
SRX3159054,-0.5384345884
SRX3159055,-0.8625944947
SRX3159056,-0.1072519356
SRX3159057,-0.7325466519
SRX3159058,-0.433980884
SRX3159060,-0.6589617040000001
SRX3159061,-0.15307595640000002
SRX3159062,0.038636927200000004
SRX3159063,-0.1614630094
SRX3159066,-0.1815592128
SRX3159069,-0.6357084039
SRX3159070,0.14627299870000002
SRX3159071,0.0490302273
SRX3159073,-0.0509097551
SRX3159074,-0.7980020455
SRX3159075,0.0865484162
SRX3159076,-0.2971480313
SRX3159080,-0.3539439489
SRX3159082,0.0379849105
SRX3159083,-0.0016998681
SRX3159086,0.00368792
SRX3159087,-0.0063369806
SRX3159088,0.0126919588
SRX3159089,0.24581671370000002
SRX3159090,-0.35680044800000005
SRX3159091,-0.3500235819
SRX3159092,-0.4820497468
SRX3159093,0.0754120507
SRX3159094,-0.41917785420000003
SRX3159095,-0.5092519774
SRX3159096,-0.595783802
SRX3159097,-0.0661321589
SRX3159098,-0.5517811986
SRX3159099,-0.6283958262
SRX3158988,-0.0167292344
SRX3158989,-0.5374391935
SRX3158990,-0.3957707109
SRX3158991,0.0550826305
SRX3158992,0.0956718482
SRX3158996,-0.0789426139
SRX3644656,-0.0135056677
SRX3644657,-0.017036742900000002
SRX3644658,0.0305424107
SRX3644659,-0.1501779269
SRX3644660,-0.1145094167
SRX3644661,-0.2852514316
SRX3644662,-0.2442950228
SRX3644663,-0.079627373
SRX3644664,-0.2105914459
SRX3644665,-0.1685611801
SRX3644666,-0.0640315476
SRX3644667,-0.0557615136
SRX3644668,-0.20464245220000002
SRX3644669,-0.2346719598
SRX3644670,0.0936025343
SRX3644671,-0.38687809970000003
SRX3644672,-0.13791531710000002
SRX3644673,-0.0316498194
