,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3363921005128186,12.0,102.0,-0.1614654506,110.0,0.22841830300000002,117.0,0.33542910800000003,125.0,-0.1640858326,131.0,0.08145044280000001,134.0,-0.021070306900000002,138.0,0.6509360385,159.0,0.0865484162,162.0,0.0379849105,164.0,0.00368792,170.0,-0.4820497468,174.0,-0.595783802,,,,
33,immunity_isolated__WT_npr1,-0.23759417455000004,0.10391305387667507,2.0,103.0,-0.31107179960000003,126.0,-0.16411654950000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25478549354999996,0.3248149655137994,14.0,106.0,-0.4736644028,113.0,0.11241060330000001,121.0,0.27245709430000004,127.0,-0.5326800384,136.0,-0.2003783281,142.0,-0.3515371995,145.0,-0.8625944947,150.0,-0.15307595640000002,160.0,-0.2971480313,161.0,-0.3539439489,163.0,-0.0016998681,167.0,0.24581671370000002,172.0,-0.41917785420000003,176.0,-0.5517811986
35,immunity_isolated__AvrRpt2_npr1,0.020526047633333336,0.17745279529714542,3.0,107.0,0.22313809,128.0,-0.0543080115,146.0,-0.1072519356,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2804488826666667,0.39533053169749677,3.0,108.0,0.0002985813,129.0,-0.10909857740000001,147.0,-0.7325466519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37325315690000005,0.08588197527691213,2.0,109.0,-0.31252542980000003,148.0,-0.433980884,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173056035425,0.1885500180071807,4.0,111.0,0.4174752901,119.0,0.2199673952,140.0,0.061118437000000005,165.0,-0.0063369806,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.093551742475,0.32367452084836457,4.0,112.0,0.144253384,120.0,0.498971606,141.0,-0.2817099789,166.0,0.0126919588,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31792154,0.2881653700884411,3.0,114.0,0.5799474912,122.0,0.36452072950000003,143.0,0.0092963993,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16408799785,0.3398170121945075,4.0,115.0,0.0547292006,123.0,0.18415384440000002,144.0,-0.5384345884,168.0,-0.35680044800000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16251969653333334,0.1933348593793846,3.0,116.0,-0.1736967183,124.0,0.0361612106,169.0,-0.3500235819,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04950702485,0.28470147353443304,2.0,118.0,0.1518073177,139.0,-0.2508213674,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09926891876666666,0.2891433820450764,3.0,130.0,0.4102395384,152.0,-0.1614630094,156.0,0.0490302273,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22988897000000003,0.2902364712945061,2.0,132.0,-0.024660793,135.0,-0.43511714700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2814382984,0.2827564615693489,2.0,133.0,-0.48137730980000004,137.0,-0.081499287,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31016238840000004,0.49327672266797357,2.0,149.0,-0.6589617040000001,151.0,0.038636927200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2777627532,0.4794321439618424,3.0,153.0,-0.1815592128,155.0,0.14627299870000002,158.0,-0.7980020455,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3433090795,0.41351509019521027,2.0,154.0,-0.6357084039,157.0,-0.0509097551,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.004639945899999998,0.10008687044585002,2.0,171.0,0.0754120507,175.0,-0.0661321589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5688239018000001,0.08424742342314467,2.0,173.0,-0.5092519774,177.0,-0.6283958262,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.08850114719871845,3.0,178.0,-0.0167292344,182.0,0.0956718482,183.0,-0.0789426139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2927090913,0.3094136407060992,3.0,179.0,-0.5374391935,180.0,-0.3957707109,181.0,0.0550826305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.02650936174289187,3.0,184.0,-0.0135056677,185.0,-0.017036742900000002,186.0,0.0305424107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18331292506666666,0.09006472667285849,3.0,187.0,-0.1501779269,188.0,-0.1145094167,189.0,-0.2852514316,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17817128056666667,0.08698941925800151,3.0,190.0,-0.2442950228,191.0,-0.079627373,192.0,-0.2105914459,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09611808043333332,0.06287368593120846,3.0,193.0,-0.1685611801,194.0,-0.0640315476,195.0,-0.0557615136,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11523729256666666,0.1814827754800689,3.0,196.0,-0.20464245220000002,197.0,-0.2346719598,198.0,0.0936025343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18548107873333333,0.18232843728020914,3.0,199.0,-0.38687809970000003,200.0,-0.13791531710000002,201.0,-0.0316498194,,,,,,,,,,,,,,,,,,,,,,
