,PN96_RS03000
SBRG_M9Na_Glycerol_Mid_1,-0.962042138000001
SBRG_M9Na_Glycerol_Mid_2,-0.5638902030000006
SBRG_M9Na_Maltose_Mid_1,-0.676605469000001
SBRG_M9Na_Maltose_Mid_2,-0.154784127000001
SBRG_M9Na_Mannitol_Mid_1,-0.4972907600000003
SBRG_M9Na_Mannitol_Mid_2,-0.5690769330000007
SBRG_M9Na_Trehalose_Mid_1,-0.1089653540000004
SBRG_M9Na_Trehalose_Mid_2,-0.0284928780000006
SBRG_M9Na_ethanol_Mid_1,-3.5160644150000007
SBRG_M9Na_ethanol_Mid_2,-2.3246438990000007
SBRG_M9Na_fructose_Mid_1,-0.4566099710000006
SBRG_M9Na_fructose_Mid_2,-0.2978672770000008
SBRG_M9Na_fumarate_Mid_1,-1.1285473720000008
SBRG_M9Na_fumarate_Mid_2,-1.1042775060000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3069399970000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2630269930000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0987455949999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0987455950000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1473663630000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4261265560000007
SBRG_M9Na_ribose_Mid_1,-0.335496463000001
SBRG_M9Na_ribose_Mid_2,-1.1004400920000004
SBRG_M9Na_succinate_Mid_1,0.4250979299999997
SBRG_M9Na_succinate_Mid_2,-0.2891688180000002
SBRG_M9Na_sucrose_Mid_1,-1.4802164170000005
SBRG_M9Na_sucrose_Mid_2,-2.3489394800000007
SBRG_LBv2_HapROver_Late_1,-0.9962858145000002
SBRG_LBv2_HapROver_Late_2,-0.9410595635
SBRG_LBv2_HapROver_Mid_1,0.3211446224999994
SBRG_LBv2_HapROver_Mid_2,0.3993694164999999
SBRG_LBv2_HapROver_Stat_1,-0.6400268445000004
SBRG_LBv2_HapROver_Stat_2,-0.7141984615000001
SBRG_LBv2_LuxOOver_Late_1,-0.7808581605000002
SBRG_LBv2_LuxOOver_Late_2,-0.6777444245000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4401525945000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1234226965
SBRG_LBv2_LuxOOver_Stat_1,0.1489893085
SBRG_LBv2_LuxOOver_Stat_2,-0.3030692095000002
SBRG_LBv2_QstROver_Late_1,-1.6345619725000002
SBRG_LBv2_QstROver_Late_2,-2.2494603315000004
SBRG_LBv2_QstROver_Mid_1,-0.9825699725000004
SBRG_LBv2_QstROver_Mid_2,-0.4589580665000001
SBRG_LBv2_QstROver_Stat_1,0.4628467215
SBRG_LBv2_QstROver_Stat_2,0.6468809784999996
SBRG_LBv2_TfoXOver_Late_1,-1.8603833535
SBRG_LBv2_TfoXOver_Late_2,-1.6565025085
SBRG_LBv2_TfoXOver_Mid_1,-0.0214788305000004
SBRG_LBv2_TfoXOver_Mid_2,-0.1044735765000002
SBRG_LBv2_TfoXOver_Stat_1,0.5171117865000001
SBRG_LBv2_TfoXOver_Stat_2,0.4500662645000002
SRX12193062,-0.0362956075000004
SRX12193071,0.2155467785000002
SRX12193063,0.0362956074999996
SRX12193072,-0.1947262295000005
SBRG_LBv2_LowpH_Mid_1,0.5082193314999994
SBRG_LBv2_LowpH_Mid_2,0.5757327214999997
SBRG_LBv2_highSalt_Mid_1,-1.7462847645000004
SBRG_LBv2_highSalt_Mid_2,-1.7002792015000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2537737290000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3263435940000008
SRX8117098,-0.129458252
SRX8117099,0.129458252
SRX8117100,0.1458473480000002
SRX8117101,0.1705834910000003
SBRG_OSS_TfoXOver_Stat_1,1.3584157909999997
SBRG_OSS_TfoXOver_Stat_2,-1.7021323500000003
SBRG_OSS_VectorOnly_Stat_1,0.3952941939999999
SBRG_OSS_VectorOnly_Stat_2,-0.3952941940000003
SBRG_LBv2_TfoXOver_Recov_1,-0.3336865475000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2416850274999999
SBRG_LBv2_VectorOnly_Recov_1,0.0612559704999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0612559704999999
