,PSPTO_4126
SRX3984064,0.21637775620000002
SRX3984065,0.5387978305000001
SRX3984066,0.5564057255
SRX3984067,0.13893595220000002
SRX3984068,0.3816591771
SRX3984069,-0.7776108159
SRX3984070,-0.6675446647000001
SRX3984071,-0.49171214620000003
SRX3984073,0.4854371179
SRX3984074,0.9033199748
SRX3984077,0.5833726483
SRX3984078,0.32465895100000003
SRX3984079,-1.4109768805
SRX3984080,0.3021377058
SRX3984082,-0.1722580292
SRX3984084,-0.8623939794000001
SRX6997963,-0.4033340823
SRX6997964,-0.1994889069
SRX6997965,-0.5781753667
SRX6997967,0.5089746303
SRX6997968,-0.8758548444
SRX6997969,-0.4550607205
SRX6997971,-0.105640548
SRX6997972,-1.4433032848
SRX6997973,-0.5937348366
SRX3159100,-0.19963591830000002
SRX3159101,0.0791375619
SRX3159102,0.12087527640000001
SRX3159103,-0.00037692
SRX3159000,0.5477527618
SRX3159001,0.2987410844
SRX3159002,-0.10296037840000001
SRX3159003,0.606816655
SRX3159004,0.43429931460000004
SRX3159005,0.747322951
SRX3159006,-0.10387196060000001
SRX3159007,0.4453659437
SRX3159008,1.3238905033
SRX3159009,1.4210015388000001
SRX3159010,-0.8095718641
SRX3159012,0.0476623454
SRX3159013,-0.1357364932
SRX3159014,0.3064999117
SRX3159015,-0.3547325443
SRX3159016,0.027464890800000002
SRX3159017,0.1275777236
SRX3159018,-0.3927133546
SRX3159019,0.7076758454000001
SRX3159020,0.3086642954
SRX3159021,0.48945067670000003
SRX3159022,-0.6491388966
SRX3159023,0.51616091
SRX3159024,0.10649083150000001
SRX3159025,0.9847955954000001
SRX3159026,0.2884054866
SRX3159027,0.4116079593
SRX3159028,-0.3937002884
SRX3159029,0.6420215251
SRX3159030,1.2766705323
SRX3159034,0.392306207
SRX3159036,-0.1990582689
SRX3159037,0.5518885079
SRX3159041,0.031176371
SRX3159042,0.4530345558
SRX3159043,0.7227329786000001
SRX3159045,-0.4506223062
SRX3159047,0.13705351940000002
SRX3159048,-0.2969654017
SRX3159049,0.4644656446
SRX3159050,0.5302622523
SRX3159051,1.2191957866
SRX3159052,0.5499324899
SRX3159053,0.5785798506000001
SRX3159054,0.5224395277
SRX3159055,0.3047853195
SRX3159056,0.2622581424
SRX3159057,0.7360430266
SRX3159058,0.8582273597000001
SRX3159060,1.0577927986
SRX3159061,-0.1814756211
SRX3159062,-0.1144008515
SRX3159063,0.6753161663
SRX3159066,0.6221048505
SRX3159069,-0.5417333449
SRX3159070,-0.0033185779
SRX3159071,-0.0811773168
SRX3159073,0.40196303650000004
SRX3159074,0.0908484262
SRX3159075,-0.3256215195
SRX3159076,0.4645611953
SRX3159080,-0.1313087384
SRX3159082,0.3985783945
SRX3159083,1.3624093071
SRX3159086,0.877256601
SRX3159087,0.3921993098
SRX3159088,0.6936989959000001
SRX3159089,0.3701124732
SRX3159090,0.786437817
SRX3159091,0.7414412271
SRX3159092,-0.2513558607
SRX3159093,0.24659086870000002
SRX3159094,0.4961580232
SRX3159095,-1.8465782262000001
SRX3159096,0.36097161
SRX3159097,0.8170782308000001
SRX3159098,0.6783747879
SRX3159099,-0.2489879643
SRX3158988,0.13807671700000002
SRX3158989,0.27326732
SRX3158990,0.7774469425
SRX3158991,0.2965379159
SRX3158992,-0.1771809945
SRX3158996,0.0391042775
SRX3644656,0.0642020689
SRX3644657,-0.12346991930000001
SRX3644658,0.0592678504
SRX3644659,-0.225119369
SRX3644660,-0.08746719800000001
SRX3644661,-0.0695456759
SRX3644662,-0.6358501104000001
SRX3644663,-0.4008966398
SRX3644664,-0.42784586480000003
SRX3644665,-0.07450449370000001
SRX3644666,-0.1876282411
SRX3644667,0.3152053319
SRX3644668,-0.3863915167
SRX3644669,-0.4472263876
SRX3644670,-0.3135296463
SRX3644671,-0.3457723757
SRX3644672,-0.178857926
SRX3644673,-0.1013302216
