,PN96_RS14520
SBRG_M9Na_Mannitol_Mid_1,1.127496355
SBRG_M9Na_Mannitol_Mid_2,0.5217529780000003
SBRG_M9Na_Trehalose_Mid_1,-0.4176088389999997
SBRG_M9Na_Trehalose_Mid_2,-0.0511210139999995
SBRG_M9Na_ethanol_Mid_1,-1.953036353
SBRG_M9Na_ethanol_Mid_2,-0.5569908969999995
SBRG_M9Na_fructose_Mid_1,0.6383114079999999
SBRG_M9Na_fructose_Mid_2,0.2155264470000002
SBRG_M9Na_fumarate_Mid_1,2.7136393620000003
SBRG_M9Na_fumarate_Mid_2,2.279507271
SBRG_M9Na_glucoseGrowth_Late_1,-0.4344893000000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3517749519999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2476692570000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2476692570000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.430148665
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4085879190000003
SBRG_M9Na_ribose_Mid_1,1.0758043930000003
SBRG_M9Na_ribose_Mid_2,1.7146685220000002
SBRG_M9Na_succinate_Mid_1,-0.0189705020000001
SBRG_M9Na_succinate_Mid_2,-0.8272681449999997
SBRG_M9Na_sucrose_Mid_1,3.477057642
SBRG_M9Na_sucrose_Mid_2,3.253087456
SBRG_LBv2_HapROver_Late_1,1.079951406000001
SBRG_LBv2_HapROver_Late_2,1.5965453720000014
SBRG_LBv2_HapROver_Mid_1,0.1458647620000004
SBRG_LBv2_HapROver_Mid_2,-0.8860175299999993
SBRG_LBv2_HapROver_Stat_1,1.3416077420000008
SBRG_LBv2_HapROver_Stat_2,1.511358532000001
SBRG_LBv2_LuxOOver_Late_1,-2.045790669999999
SBRG_LBv2_LuxOOver_Late_2,-1.8336846419999988
SBRG_LBv2_LuxOOver_Mid_1,0.458222515000001
SBRG_LBv2_LuxOOver_Mid_2,0.3980665510000012
SBRG_LBv2_LuxOOver_Stat_1,1.719990922000001
SBRG_LBv2_LuxOOver_Stat_2,1.8653035120000008
SBRG_LBv2_QstROver_Late_1,-2.7924912079999986
SBRG_LBv2_QstROver_Late_2,-2.9282652759999994
SBRG_LBv2_QstROver_Mid_1,1.229914366000001
SBRG_LBv2_QstROver_Mid_2,1.1143809620000005
SBRG_LBv2_QstROver_Stat_1,2.238965972000001
SBRG_LBv2_QstROver_Stat_2,2.202667602000002
SBRG_LBv2_TfoXOver_Late_1,-3.737347309999999
SBRG_LBv2_TfoXOver_Late_2,-3.534174731
SBRG_LBv2_TfoXOver_Mid_1,1.1549886390000008
SBRG_LBv2_TfoXOver_Mid_2,1.067363399000001
SBRG_LBv2_TfoXOver_Stat_1,0.5482603040000011
SBRG_LBv2_TfoXOver_Stat_2,0.6170549050000016
SRX12193062,0.0266169390000001
SRX12193071,0.3631118429999986
SRX12193063,-0.0266169390000001
SRX12193072,0.0810839320000003
SBRG_LBv2_LowpH_Mid_1,2.122491762000001
SBRG_LBv2_LowpH_Mid_2,2.1247008920000017
SBRG_LBv2_highSalt_Mid_1,-1.9080078669999996
SBRG_LBv2_highSalt_Mid_2,-1.7865266319999993
SBRG_M9Na_glucoseKanamycin_Mid_1,2.717879613000001
SBRG_M9Na_glucoseKanamycin_Mid_2,4.122141578000001
SRX8117098,-0.2028492660000003
SRX8117099,0.2028492660000003
SRX8117100,1.9329117140000005
SRX8117101,1.787441127
SBRG_OSS_TfoXOver_Stat_1,-1.2364864130000006
SBRG_OSS_TfoXOver_Stat_2,-0.7107821200000002
SBRG_OSS_VectorOnly_Stat_1,0.2291497099999997
SBRG_OSS_VectorOnly_Stat_2,-0.2291497100000006
SBRG_LBv2_TfoXOver_Recov_1,0.9410227234999996
SBRG_LBv2_TfoXOver_Recov_2,1.3385090474999988
SBRG_LBv2_VectorOnly_Recov_1,0.0226525404999993
SBRG_LBv2_VectorOnly_Recov_2,-0.022652540500001
