,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.9755998444999996,0.5539924194230776,2.0,40.0,0.5838680479999994,41.0,1.3673316409999998
21,Carbon__M9Na_fructose_Mid,0.4038646479999998,0.37410369980628333,2.0,42.0,0.6683959109999993,43.0,0.1393333850000004
22,Carbon__M9Na_fumarate_Mid,4.584449283,0.4327225365970255,2.0,44.0,4.890430323,45.0,4.278468242999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7110152735000002,0.3237936314453148,2.0,46.0,-0.4820586010000003,47.0,-0.939971946
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4397552353807295,2.0,48.0,-0.3109539090000002,49.0,0.3109539090000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8229300805000004,0.11146947334847575,2.0,50.0,-0.7441092600000001,51.0,-0.9017509010000008
26,Carbon__M9Na_ribose_Mid,3.7769670379999996,1.4143064549909397,2.0,52.0,2.7769013529999995,53.0,4.777032723
27,Carbon__M9Na_succinate_Mid,-0.9169310930000001,0.8089087478982899,2.0,54.0,-0.3449462319999998,55.0,-1.4889159540000003
28,Carbon__M9Na_sucrose_Mid,5.030421883,0.30051225027629874,2.0,56.0,5.242916133,57.0,4.817927633
29,TF__LBv2_HapROver_Late,-1.3354856900000005,0.4819870195956811,2.0,58.0,-1.67630198,59.0,-0.9946694000000011
30,TF__LBv2_HapROver_Mid,-0.8794260400000002,0.004625171313605919,2.0,60.0,-0.8826965300000005,61.0,-0.87615555
31,TF__LBv2_HapROver_Stat,-1.186891245,0.13718460574967684,2.0,62.0,-1.2838954099999995,63.0,-1.0898870800000005
32,TF__LBv2_LuxOOver_Late,-3.218398660000001,0.13939423665913922,2.0,64.0,-3.119832050000001,65.0,-3.3169652700000007
33,TF__LBv2_LuxOOver_Mid,-0.3704058150000007,0.16929115684497895,2.0,66.0,-0.2506988900000007,67.0,-0.4901127400000007
34,TF__LBv2_LuxOOver_Stat,-0.9226264400000002,0.1815413504938998,2.0,68.0,-0.7942573199999998,69.0,-1.0509955600000005
35,TF__LBv2_QstROver_Late,-2.6158865550000003,0.28113408086176406,2.0,70.0,-2.41709474,71.0,-2.814678370000001
36,TF__LBv2_QstROver_Mid,-0.7090773650000006,0.11463461694424769,2.0,72.0,-0.6280184500000008,73.0,-0.7901362800000005
37,TF__LBv2_QstROver_Stat,-1.5630918200000004,0.31519470033367036,2.0,74.0,-1.7859681300000003,75.0,-1.3402155100000002
38,TF__LBv2_TfoXOver_Late,-3.997746535,0.16461236138151453,2.0,76.0,-3.8813480180000006,77.0,-4.114145052
39,TF__LBv2_TfoXOver_Mid,-1.5988491650000007,0.1581816325001295,2.0,78.0,-1.7107004700000008,79.0,-1.486997860000001
40,TF__LBv2_TfoXOver_Stat,-1.4613124350000009,0.04538227585111218,2.0,80.0,-1.4934025500000008,81.0,-1.429222320000001
41,Stress-I__20-300-T1,0.38987256299999995,0.37215799862421994,2.0,82.0,0.1267171185000002,83.0,0.6530280074999997
42,Stress-I__20-300-T2,-0.19320411999999987,0.09402681924281983,2.0,84.0,-0.1267171185000002,85.0,-0.2596911214999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.8752545899999999,0.13156309976817593,2.0,86.0,-0.7822254300000004,87.0,-0.9682837499999994
44,Stress-II-1__LBv2_highSalt_Mid,-4.4297132355,0.09469976003855311,2.0,88.0,-4.362750393000001,89.0,-4.496676078
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6037773935000001,0.28642571233745223,2.0,90.0,-1.806310957,91.0,-1.4012438300000003
46,Stress-III__R_wt,0.0,0.23773079395154634,2.0,92.0,-0.1681010565000003,93.0,0.1681010565000003
47,Stress-III__R_s,1.6608209934999998,0.04429905755879865,2.0,94.0,1.6294968295,95.0,1.6921451574999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.679359152500001,0.11299260468967469,2.0,96.0,-1.599461315500001,97.0,-1.7592569895000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.007770805833285419,2.0,98.0,-0.0054947895000001,99.0,0.0054947895000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4501865855,0.07973659141747919,2.0,100.0,-2.3938043009999994,101.0,-2.5065688700000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5601284464403433,2.0,102.0,-1.1031774040000002,103.0,1.1031774040000002
