,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.2928905154,0.11188633171558227,3.0,14.0,-1.21356263,41.0,-1.2442432687,85.0,-1.4208656474999999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3427471017250001,0.3096242852135069,4.0,15.0,-1.7857013784,52.0,-1.0658025047,71.0,-1.2811336862,80.0,-1.2383508376,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6571749929666666,0.21654973072462325,3.0,16.0,-2.8159005934,53.0,-2.7451394879,77.0,-2.4104848976,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.720910270833334,0.4728159198342333,3.0,17.0,-3.1218794161,50.0,-2.1995320983,66.0,-2.8413192981,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5325112708666664,0.4670706511344258,3.0,18.0,-2.4867663483999998,25.0,-3.0207712531,62.0,-2.0899962111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.80215221725,0.27854189124168033,4.0,19.0,-0.5423965780000001,28.0,-1.1123751348,56.0,-0.5928370313,73.0,-0.9610001249000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6987301093,0.34911343306392545,4.0,21.0,-2.4115481062,34.0,-3.1675471676,45.0,-2.4548080688000002,58.0,-2.7610170946,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.128632830225,0.12569710186123437,4.0,23.0,-1.1364245449,42.0,-1.0224122606,70.0,-1.0529239927,79.0,-1.3027705227,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9004130291,0.4387187929043482,4.0,24.0,-1.2577369597999999,29.0,-0.49308136300000005,68.0,-0.5495361489,74.0,-1.3012976447,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.235255176325,0.41487194571938607,4.0,27.0,-1.6006116741,31.0,-1.2772167893,69.0,-0.6454899018,75.0,-1.4177023401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5135217267,0.055142124484161045,4.0,30.0,-2.5450949752,32.0,-2.4731695607,59.0,-2.4610857525,86.0,-2.5747366184000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1461039865,,1.0,35.0,-2.1461039865,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.760669770175,0.31533677321341863,4.0,36.0,-2.3163526856,44.0,-2.7583753214,60.0,-2.9599133817,61.0,-3.008037692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20087987189005468,4.0,37.0,0.0108043439,46.0,-0.1612164938,57.0,-0.1292918097,84.0,0.2797039596,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2886326998,0.12974653664903282,2.0,39.0,-1.3803773557,43.0,-1.1968880439,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6984978899,0.061957974899468235,2.0,47.0,-2.6546869857,55.0,-2.7423087941,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1489019252381446,3.0,87.0,-0.1184669856,90.0,0.1671499574,93.0,-0.0486829718,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6871233723,1.1207632786077633,3.0,88.0,0.0437753627,91.0,-0.1276670116,94.0,-1.9774784680000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09360892113333334,0.22628919238877412,3.0,89.0,-0.3199564667,92.0,0.1326218729,95.0,-0.09349216960000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3809651128474527,4.0,96.0,-0.15230391910000002,97.0,-0.42053837180000003,98.0,0.09763541960000001,99.0,0.4752068713,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1102696943,0.4087357240656293,2.0,100.0,-0.1787501079,104.0,0.3992894965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34302890115,0.2962804067561751,2.0,101.0,0.1335270164,105.0,0.5525307859,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5505522012685775,12.0,102.0,0.1931272373,110.0,0.3777920617,117.0,0.2568608352,125.0,-1.6069685458,131.0,0.0269601694,134.0,0.0821093884,138.0,-0.0510336632,159.0,0.2707836522,162.0,0.0436622045,164.0,-0.3549609306,170.0,0.4280841327,174.0,0.3335834581,,,,
33,immunity_isolated__WT_npr1,0.41234048255,0.4921867655773248,2.0,103.0,0.7603690821,126.0,0.064311883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27848863585,0.27100807637228463,14.0,106.0,0.3897774928,113.0,0.407219408,121.0,0.1949274424,127.0,0.1253980791,136.0,-0.0984472249,142.0,0.3532332345,145.0,0.43740461140000003,150.0,0.6085587425,160.0,-0.2464425584,161.0,0.4061623982,163.0,-0.0609165328,167.0,0.3368530375,172.0,0.3176757133,176.0,0.7274370583
35,immunity_isolated__AvrRpt2_npr1,0.21775772963333337,0.3242108300592803,3.0,107.0,-0.1501542452,128.0,0.4616574107,146.0,0.3417700234,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1964664456,0.3621009233388222,3.0,108.0,-0.2210625049,129.0,0.4244470678,147.0,0.3860147739,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33432991175000004,0.11327184193538288,2.0,109.0,0.4144251993,148.0,0.25423462420000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20473582522500003,0.34661045113034733,4.0,111.0,0.11480521610000001,119.0,0.5172243089,140.0,-0.2455960901,165.0,0.432509866,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42034999572500004,0.23751474976322653,4.0,112.0,0.4547752118,120.0,0.7431994075,141.0,0.24213162530000001,166.0,0.2412937383,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09456078636666666,0.2668148200604488,3.0,114.0,-0.0919746557,122.0,-0.024523899800000002,143.0,0.4001809146,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04968331535,0.3040611905229847,4.0,115.0,-0.2893385718,123.0,-0.08081999420000001,144.0,0.41704627910000003,168.0,0.1518455483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07291331823333334,0.09221465633935225,3.0,116.0,-0.042187292200000004,124.0,1.56635e-05,169.0,-0.176568326,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19735799774999999,0.3480825097405848,2.0,118.0,0.4434895008,139.0,-0.0487735053,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-6.730416666667072e-05,0.22371990930401622,3.0,130.0,0.2352438557,152.0,-0.0254077101,156.0,-0.2100380581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2335773215,0.2659144202866785,2.0,132.0,0.4216072113,135.0,0.0455474317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38605924445,0.2446352857198295,2.0,133.0,-0.5590425139,137.0,-0.213075975,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6676808285,0.00936673381760801,2.0,149.0,0.6743041095,151.0,0.6610575475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31506206556666666,0.08893252363252933,3.0,153.0,0.4147279968,155.0,0.2866538607,158.0,0.2438043392,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26183674765000003,0.3048335480368333,2.0,154.0,0.47738661660000004,157.0,0.0462868787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55367377595,0.09594488435842298,2.0,171.0,0.6215170543,175.0,0.4858304976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40652036465,0.0258283423889012,2.0,173.0,0.4247837607,177.0,0.38825696860000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10676627986549442,3.0,178.0,0.1153800334,182.0,-0.0200785233,183.0,-0.0953015101,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0058338068333333255,0.829521255292319,3.0,179.0,-0.6539763694,180.0,0.9290066018,181.0,-0.2925316529,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2575130354075883,3.0,184.0,0.20445978080000002,185.0,-0.289206124,186.0,0.0847463432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22189988356666668,0.2749377553773101,3.0,187.0,0.0924229369,188.0,-0.41768308470000004,189.0,-0.3404395029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0945397668,0.26634451554973254,3.0,190.0,-1.2226037726,191.0,-0.7883526302,192.0,-1.2726628976,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3429752258666667,0.05005280177316943,3.0,193.0,-0.3758454652,194.0,-0.3677097976,195.0,-0.2853704148,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4447449013666667,0.17468567715660113,3.0,196.0,-1.2630461487,197.0,-1.4597374503,198.0,-1.6114511051,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40294879963333335,0.12606106079005858,3.0,199.0,-0.5131162462000001,200.0,-0.4302588949,201.0,-0.2654712578,,,,,,,,,,,,,,,,,,,,,,
