,PSPTO_4140
SRX3984063,-1.0529239927
SRX3984064,-1.2811336862
SRX3984065,-1.2967597182000001
SRX3984066,-0.9610001249000001
SRX3984067,-1.3012976447
SRX3984068,-1.4177023401
SRX3984069,-2.5936320481
SRX3984070,-2.4104848976
SRX3984071,-2.7248442737
SRX3984073,-1.3027705227
SRX3984074,-1.2383508376
SRX3984077,-1.2367182426
SRX3984078,-1.4085386036
SRX3984079,-2.2100827863
SRX3984080,0.2797039596
SRX3984082,-1.4208656474999999
SRX3984084,-2.5747366184000002
SRX6997963,-0.1184669856
SRX6997964,0.0437753627
SRX6997965,-0.3199564667
SRX6997967,0.1671499574
SRX6997968,-0.1276670116
SRX6997969,0.1326218729
SRX6997971,-0.0486829718
SRX6997972,-1.9774784680000002
SRX6997973,-0.09349216960000001
SRX3159100,-0.15230391910000002
SRX3159101,-0.42053837180000003
SRX3159102,0.09763541960000001
SRX3159103,0.4752068713
SRX3159000,-0.1787501079
SRX3159001,0.1335270164
SRX3159002,0.1931272373
SRX3159003,0.7603690821
SRX3159004,0.3992894965
SRX3159005,0.5525307859
SRX3159006,0.3897774928
SRX3159007,-0.1501542452
SRX3159008,-0.2210625049
SRX3159009,0.4144251993
SRX3159010,0.3777920617
SRX3159012,0.11480521610000001
SRX3159013,0.4547752118
SRX3159014,0.407219408
SRX3159015,-0.0919746557
SRX3159016,-0.2893385718
SRX3159017,-0.042187292200000004
SRX3159018,0.2568608352
SRX3159019,0.4434895008
SRX3159020,0.5172243089
SRX3159021,0.7431994075
SRX3159022,0.1949274424
SRX3159023,-0.024523899800000002
SRX3159024,-0.08081999420000001
SRX3159025,1.56635e-05
SRX3159026,-1.6069685458
SRX3159027,0.064311883
SRX3159028,0.1253980791
SRX3159029,0.4616574107
SRX3159030,0.4244470678
SRX3159034,0.2352438557
SRX3159036,0.0269601694
SRX3159037,0.4216072113
SRX3159041,-0.5590425139
SRX3159042,0.0821093884
SRX3159043,0.0455474317
SRX3159045,-0.0984472249
SRX3159047,-0.213075975
SRX3159048,-0.0510336632
SRX3159049,-0.0487735053
SRX3159050,-0.2455960901
SRX3159051,0.24213162530000001
SRX3159052,0.3532332345
SRX3159053,0.4001809146
SRX3159054,0.41704627910000003
SRX3159055,0.43740461140000003
SRX3159056,0.3417700234
SRX3159057,0.3860147739
SRX3159058,0.25423462420000004
SRX3159060,0.6743041095
SRX3159061,0.6085587425
SRX3159062,0.6610575475
SRX3159063,-0.0254077101
SRX3159066,0.4147279968
SRX3159069,0.47738661660000004
SRX3159070,0.2866538607
SRX3159071,-0.2100380581
SRX3159073,0.0462868787
SRX3159074,0.2438043392
SRX3159075,0.2707836522
SRX3159076,-0.2464425584
SRX3159080,0.4061623982
SRX3159082,0.0436622045
SRX3159083,-0.0609165328
SRX3159086,-0.3549609306
SRX3159087,0.432509866
SRX3159088,0.2412937383
SRX3159089,0.3368530375
SRX3159090,0.1518455483
SRX3159091,-0.176568326
SRX3159092,0.4280841327
SRX3159093,0.6215170543
SRX3159094,0.3176757133
SRX3159095,0.4247837607
SRX3159096,0.3335834581
SRX3159097,0.4858304976
SRX3159098,0.7274370583
SRX3159099,0.38825696860000003
SRX3158988,0.1153800334
SRX3158989,-0.6539763694
SRX3158990,0.9290066018
SRX3158991,-0.2925316529
SRX3158992,-0.0200785233
SRX3158996,-0.0953015101
SRX3644656,0.20445978080000002
SRX3644657,-0.289206124
SRX3644658,0.0847463432
SRX3644659,0.0924229369
SRX3644660,-0.41768308470000004
SRX3644661,-0.3404395029
SRX3644662,-1.2226037726
SRX3644663,-0.7883526302
SRX3644664,-1.2726628976
SRX3644665,-0.3758454652
SRX3644666,-0.3677097976
SRX3644667,-0.2853704148
SRX3644668,-1.2630461487
SRX3644669,-1.4597374503
SRX3644670,-1.6114511051
SRX3644671,-0.5131162462000001
SRX3644672,-0.4302588949
SRX3644673,-0.2654712578
