,9
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.7845996374
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,7.8156176867
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,7.4122670926
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,10.8796656853
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,9.7415871111
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,9.691823265
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,6.2706837877
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,6.140611724
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,4.6799383785
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,8.4520028227
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.8503229303
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.620665723
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,2.4709886533
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,5.3810029964
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,5.2545595466
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,5.2033736734
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.9306295956
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,7.4382364513
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,5.2661741323
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,4.581490553
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,10.6920472957
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,9.8458606194
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,9.885651454
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,10.4487695487
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,10.1846317402
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,10.1607176609
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,9.075878562
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,9.9735020361
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.8169700537
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.6821885887999999
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,8.3619494611
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.8699311359
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,4.6985860994
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,7.3285147749
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,7.4970532768
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,9.0012392506
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,8.2990581165
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,9.9268042656
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,8.21570934
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,7.2653232753
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,8.7232336979
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.39276482290000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.0420087239
OPG:del_opgGH:1.0,-17.4353471513
OPG:del_opgGH:2.0,-16.9471430894
OPG:del_opgGH:3.0,-17.4385368157
OPG:del_opgGH_pBK16:1.0,-5.4420231999
OPG:del_opgGH_pBK16:2.0,-4.5677581438
OPG:del_opgGH_pBK16:3.0,-5.0452611594
OPG:WT:1.0,-0.8594416815
OPG:WT:2.0,1.1479076859
OPG:WT:3.0,-0.28846600440000003
PinT:pinT+_1h:1.0,0.3756621617
PinT:pinT+_1h:2.0,-0.3756621617
cold_shock_protein:WT_RNAseq:1.0,-0.5779327431
cold_shock_protein:WT_RNAseq:2.0,0.8875602457
cold_shock_protein:WT_RNAseq:3.0,-0.3096275026
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.8619425363000001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.933900422
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.6499329551
dephostatin:LB_DMSO:1.0,-0.3674787217
dephostatin:LB_DMSO:2.0,0.062172474000000005
dephostatin:LB_DMSO:3.0,0.3053062478
dephostatin:LB_Dephostatin:1.0,-0.17858159910000002
dephostatin:LB_Dephostatin:2.0,-1.5910471100999999
dephostatin:LB_Dephostatin:3.0,-0.1860134883
dephostatin:LPM_DMSO:1.0,-8.6554905283
dephostatin:LPM_DMSO:2.0,-8.2207605956
dephostatin:LPM_Dephostatin:1.0,-10.8612291437
dephostatin:LPM_Dephostatin:2.0,-11.3220695481
dephostatin:LPM_Dephostatin:3.0,-8.0550196605
efflux_inhibition:Chlorpromazine:1.0,-3.8305321634
efflux_inhibition:Chlorpromazine:2.0,-6.2753943854
efflux_inhibition:Chlorpromazine:3.0,-6.4226426504
efflux_inhibition:PABN:1.0,-11.763243317
efflux_inhibition:PABN:2.0,-8.1588643888
efflux_inhibition:no_treatment:1.0,-0.0318286588
efflux_inhibition:no_treatment:2.0,0.013109826000000002
efflux_inhibition:no_treatment:3.0,0.0187188328
efflux_inhibition:Chlorpromazine:4.0,-7.6303570665
efflux_inhibition:PABN:3.0,-11.6274335977
fis_regulatory_network:GX_EE:1.0,-0.511220506
fis_regulatory_network:GX_EE:2.0,0.28406002
fis_regulatory_network:GX_TS:1.0,25.3205587883
fis_regulatory_network:GX_TS:2.0,23.4890439252
fis_regulatory_network:WT_EE:1.0,0.2060428872
fis_regulatory_network:WT_EE:2.0,-0.2060428872
fis_regulatory_network:WT_TS:1.0,26.4246056738
fis_regulatory_network:WT_TS:2.0,24.825874529300002
fis_regulatory_network:OX_EE:1.0,-0.2328135003
fis_regulatory_network:OX_EE:2.0,-0.0968781808
fis_regulatory_network:OX_TS:1.0,23.5818895377
fis_regulatory_network:OX_TS:2.0,25.7281594403
persisters:rep:1.0,0.9141263421
persisters:rep:2.0,-0.9141263421
proQ_pulse_expression:empty_vector:1.0,-0.3014464945
proQ_pulse_expression:empty_vector:2.0,0.3014464945
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.1211242359
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.1604947197
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.5766180792
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.10199992220000001
proQ_virulence:dhfq_dproQ_LB:1.0,-14.9587618864
proQ_virulence:dhfq_dproQ_LB:2.0,-11.4853573592
proQ_virulence:dhfq_dproQ_LB:3.0,-14.0064722152
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-20.5024984564
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-21.480521963
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-21.5874600675
proQ_virulence:dhfq_LB:1.0,-7.9264042926
proQ_virulence:dhfq_LB:2.0,-7.2991433461
proQ_virulence:dhfq_LB:3.0,-8.8270879922
proQ_virulence:dhfq_SPI-2:1.0,-17.7355821957
proQ_virulence:dhfq_SPI-2:2.0,-20.1372341244
proQ_virulence:dhfq_SPI-2:3.0,-20.200440334
proQ_virulence:dproQ_LB:1.0,-3.8143694634000003
proQ_virulence:dproQ_LB:2.0,-0.8959680705
proQ_virulence:dproQ_LB:3.0,0.3758759256
proQ_virulence:dproQ_SPI-2:1.0,-15.9467099948
proQ_virulence:dproQ_SPI-2:2.0,-18.5404463438
proQ_virulence:dproQ_SPI-2:3.0,-17.5008002964
proQ_virulence:WT_LB:1.0,0.05589772
proQ_virulence:WT_LB:2.0,1.1130797209
proQ_virulence:WT_LB:3.0,-1.1689774409
proQ_virulence:WT_SPI-2:1.0,-14.2924697516
proQ_virulence:WT_SPI-2:2.0,-15.3185166645
proQ_virulence:WT_SPI-2:3.0,-16.9792049325
rcsB:del_rcsB_S207C:1.0,2.7235937964
rcsB:del_rcsB_WT:1.0,0.6247349064000001
rcsB:del_rcsB:1.0,6.4729784925
rcsB:del_rcsB_H12A:1.0,1.6729730165999999
rcsB:del_rcsB_D56A:1.0,11.8896262646
rcsB:del_rcsB_M88A:1.0,6.8225908936
rcsB:del_rcsB_H77A:1.0,2.1010566915
rcsB:del_rcsB_L108A:1.0,-0.021386247
rcsB:del_rcsB_S207C:2.0,0.9725639939
rcsB:del_rcsB_WT:2.0,-0.1490949285
rcsB:del_rcsB:2.0,7.1949559468
rcsB:del_rcsB_H12A:2.0,6.8993101104
rcsB:del_rcsB_D56A:2.0,8.6986167359
rcsB:del_rcsB_H77A:2.0,2.9778931658000003
rcsB:del_rcsB_L108A:2.0,2.5971419025999998
rcsB:del_rcsB_WT:3.0,-0.4756399779
rcsB:del_rcsB_H12A:3.0,0.2528389298
rcsB:del_rcsB_D56A:3.0,4.8368100667
rcsB:del_rcsB_M88A:2.0,5.3819838393
rcsB:del_rcsB_H77A:3.0,1.2324761155
rcsB:del_rcsB_L108A:3.0,1.6088197514
ribodepletion:RiboZero:1.0,0.29614728300000004
ribodepletion:RiboZero:2.0,-0.29614728300000004
single_carbon_source:mucic:1.0,0.4333187081
single_carbon_source:mucic:2.0,-0.4333187081
single_carbon_source:tartarate:1.0,1.417392273
single_carbon_source:tartarate:2.0,-0.6405652887000001
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.20860053480000001
ssrA_ssrB_TCS:ssrB_minus:2.0,0.7196721562
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.5110716214000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-11.5491582226
ssrA_ssrB_TCS:ssrB_plus:2.0,-11.2007549648
ssrA_ssrB_TCS:ssrB_plus:3.0,-11.3448373602
yedF:WT:1.0,0.1884798208
yedF:WT:2.0,-0.1884798208
yedF:del_yedF:1.0,-7.0316548782
yedF:del_yedF:2.0,-5.1997383027
yedF:del_yedF:3.0,-4.9988232345
14028S_paratyphiA:37C_stationary:1.0,-1.8725116735
14028S_paratyphiA:42C_log:1.0,-8.3701187331
14028S_paratyphiA:37C_log:1.0,0.8290649208
14028S_paratyphiA:42C_log:2.0,-4.1473159878
14028S_paratyphiA:37C_stationary:2.0,-4.29482181
14028S_paratyphiA:37C_log:2.0,-0.8290649208
7TF:hilC:1.0,-1.1724142995
7TF:del_hilD:1.0,-13.9830005618
7TF:WT:1.0,-1.1091948171000001
7TF:hilD:1.0,5.2787287138
7TF:WT:2.0,-0.1430310092
7TF:del_sprB:1.0,2.3604057158
7TF:del_rtsB:1.0,3.8416623933
7TF:rtsA:1.0,3.9883824277
7TF:del_invF:1.0,-9.6853784434
7TF:sprB:1.0,1.5334207539
7TF:hilD:2.0,3.3323352235
7TF:del_invF:2.0,-9.1903404387
7TF:del_rtsB:2.0,4.8166810266
7TF:hilC:2.0,-2.6612544186
7TF:WT:3.0,0.487709724
7TF:del_hilD:2.0,-13.9460479645
7TF:rtsA:2.0,-0.488441283
7TF:invF:1.0,7.1314328778
7TF:invF:2.0,16.6625641646
7TF:sprB:2.0,1.9620283358
7TF:del_sprB:2.0,1.1023410285
7TF:WT:4.0,0.7645161022
MMC:del_rtcB_No treatment:1.0,1.8366889103
MMC:WT_No_treatment:1.0,2.0717436503
MMC:WT_No_treatment:2.0,-3.6544226202
MMC:del_rtcR_No_treatment:1.0,-3.0596810573
MMC:del_rtcR_3mM_MMC:1.0,-1.2492001703
MMC:WT_No_treatment:3.0,1.5826789699
MMC:del_rtcB_3mM_MMC:1.0,-1.3228753739
MMC:del_rtcB_3mM_MMC:2.0,-0.9396368402
MMC:del_rtcR_3mM_MMC:2.0,-1.1972865719
MMC:del_rtcR_3mM_MMC:3.0,-4.3728425598000005
MMC:del_rsr_No_treatment:1.0,-3.4203512838
MMC:del_rtcB_3mM_MMC:3.0,-1.2558953693000001
MMC:del_rtcR_No_treatment:2.0,1.6906584702
MMC:del_rsr_3mM_MMC:1.0,-0.8283609268000001
MMC:del_rtcB_No treatment:2.0,0.9551212873
MMC:WT_3mM_MMC:1.0,-0.5126555874000001
MMC:del_rsr_3mM_MMC:2.0,-1.8426598861999999
MMC:WT_3mM_MMC:2.0,-0.0885416656
MMC:del_rsr_No_treatment:2.0,-0.7827788602
MMC:del_rtcB_No treatment:3.0,0.8511006245
MMC:del_rsr_No_treatment:3.0,0.2034739915
Nontyphoidal_comparisons:rep:1.0,1.5858331401
Nontyphoidal_comparisons:rep:2.0,-2.677018805
Nontyphoidal_comparisons:rep:3.0,1.0911856649
araC:delta_araC_LB:1.0,-4.1750618213
araC:WT_LB:1.0,-2.3637092673
araC:WT_LB:2.0,2.3637092673
araC:delta_araC_LB:2.0,-5.3638527271
csgD:WT_planktonic_TP1:1.0,4.549807411e-16
csgD:del_csgD_planktonic_TP2:1.0,-6.4934824708
csgD:WT_aggregate_TP2:1.0,-12.0213200134
csgD:del_csgD_planktonic_TP1:1.0,-5.1327836412
csgD:WT_planktonic_TP3:1.0,-5.538541049
csgD:del_csgD_planktonic_TP3:1.0,-14.4532469
csgD:WT_planktonic_TP2:1.0,1.7874542993
csgD:WT_aggregate_TP3:1.0,-16.7602835596
csgD:PcsgD_planktonic_lux_TP1:1.0,0.1128298289
csgD:PcsgD_planktonic_lux_TP4:1.0,-13.4920225668
csgD:PcsgD_aggregate_lux_TP3:1.0,-16.192492511
csgD:PcsgD_planktonic_lux_TP2:1.0,2.3236672208
csgD:PcsgD_planktonic_lux_TP3:1.0,-5.3705483026
csgD:del_csgD_planktonic_TP4:1.0,-17.1714877474
csgD:WT_aggregate_TP4:1.0,-15.6421745557
csgD:PcsgD_aggregate_lux_TP4:1.0,-17.8647285307
csgD:PcsgD_aggregate_lux_TP2:1.0,-11.6035743531
csrA:10min_LB_csrA:1.0,-16.0191578594
csrA:10min_LB_WT:1.0,8.0726125626
csrA:2.5min_LB_csrA:1.0,-19.6586612154
csrA:5min_mLPM_WT:1.0,-9.6949052791
csrA:15min_mLPM_csrA:1.0,-19.2401329869
csrA:5min_LB_WT:1.0,4.8214007199
csrA:2.5min_LB_WT:1.0,1.8335261680000001
csrA:0min_LB_WT:1.0,0.18309523760000002
csrA:15min_LB_WT:1.0,6.9990790109
csrA:0min_mLPM_WT:1.0,-14.9266004505
csrA:15min_LB_csrA:1.0,-16.3242670578
csrA:15min_mLPM_WT:1.0,-8.3265205554
csrA:15min_LB_csrA:2.0,-12.9344836967
csrA:0min_mLPM_WT:2.0,-14.4416435728
csrA:0min_LB_csrA:1.0,-22.9704267709
csrA:15min_LB_WT:2.0,7.5946805259
csrA:15min_mLPM_WT:2.0,-11.3290687606
csrA:5min_LB_WT:2.0,5.3638978018
csrA:5min_mLPM_WT:2.0,-9.9845113073
csrA:2.5min_LB_WT:2.0,2.3689403039
csrA:5min_mLPM_csrA:1.0,-17.6807835483
csrA:0min_LB_csrA:2.0,-22.984332645
csrA:15min_mLPM_csrA:2.0,-18.2804544867
csrA:5min_mLPM_csrA:2.0,-17.8796604702
csrA:10min_LB_WT:2.0,9.0332830317
csrA:0min_LB_WT:2.0,-0.18309523760000002
csrA:5min_LB_csrA:1.0,-16.8405310206
csrA:10min_mLPM_csrA:1.0,-18.3805986302
csrA:10min_mLPM_csrA:2.0,-18.5141263379
csrA:5min_LB_csrA:2.0,-17.7124006975
csrA:2.5min_LB_csrA:2.0,-18.9989045703
csrA:10min_LB_csrA:2.0,-16.6008698363
flagellum:ΔSTM14_1829 :1.0,-6.8100123495
flagellum:ΔSTM14_1829 :2.0,-6.0371793923
flagellum:WT:1.0,1.1775043226
flagellum:WT:2.0,-0.42535337500000003
flagellum:ΔSTM14_1829 :3.0,-5.4180884013
flagellum:WT:3.0,-0.7521509475
fliA:del_rpoF:1.0,-9.4197292542
fliA:WT:1.0,-0.5384239165
fliA:del_rpoF:2.0,-6.3895230541
fliA:WT:2.0,0.5384239165
mgtC:empty_pUH21:1.0,-0.40768707790000003
mgtC:pUH_mgtC:1.0,0.0539447345
mgtC:empty_pUH21:2.0,0.40768707790000003
mgtC:pUH_mgtC:2.0,0.5241630944
mgtCBR:empty_pBAD18:1.0,-0.2003420206
mgtCBR:mgtC_pBAD113:1.0,-3.2109382333
mgtCBR:empty_pBAD18:2.0,0.2003420206
mgtCBR:mgtC_pBAD113:2.0,-3.1499601083
novobiocin:100_Novobiocin_60min:1.0,13.5780864998
novobiocin:500_Novobiocin_60min:1.0,5.267876348
novobiocin:0_Novobiocin_60min:1.0,18.602182659
novobiocin:0_Novobiocin_0min:1.0,-0.6422977311
novobiocin:100_Novobiocin_60min:2.0,15.4809072508
novobiocin:0_Novobiocin_10min:1.0,1.2119775105000001
novobiocin:500_Novobiocin_20min:1.0,8.0846996441
novobiocin:0_Novobiocin_20min:1.0,7.9960770005
novobiocin:0_Novobiocin_60min:2.0,19.266662502
novobiocin:0_Novobiocin_10min:2.0,1.7273778773
novobiocin:500_Novobiocin_60min:2.0,6.798084407
novobiocin:0_Novobiocin_60min:3.0,20.2047207609
novobiocin:500_Novobiocin_10min:1.0,0.1216150505
novobiocin:0_Novobiocin_20min:2.0,5.1501091905
novobiocin:500_Novobiocin_60min:3.0,6.0104910824
novobiocin:0_Novobiocin_0min:2.0,1.2126659288
novobiocin:100_Novobiocin_60min:3.0,15.9277949008
novobiocin:500_Novobiocin_20min:2.0,5.1111847857
novobiocin:500_Novobiocin_10min:2.0,5.5698112733
novobiocin:0_Novobiocin_0min:3.0,-0.5703681977
novobiocin:500_Novobiocin_20min:3.0,7.314014148
novobiocin:0_Novobiocin_10min:3.0,2.6293356012
novobiocin:0_Novobiocin_20min:3.0,6.7370377759
starvation:Glucose_6h:1.0,-0.0945200452
starvation:Low_3d:1.0,0.6391312659
starvation:Low_3d:2.0,0.5038803092
starvation:Glucose_24h:1.0,4.2715975656000005
starvation:High_4d:1.0,0.4760854626
starvation:High_4h:1.0,1.3818238778
starvation:High_4d:2.0,0.6476918899
starvation:High_4h:2.0,0.6133209088
starvation:Low_24h:1.0,-2.1779307792
starvation:Glucose_6h:2.0,0.0945200452
starvation:Low_24h:2.0,-0.8498027906000001
starvation:Glucose_24h:2.0,3.190911317
18_mutants:phoB/R_InSPI2:1.0,0.21006619510000002
18_mutants:hfq_ESP:1.0,11.3084758389
18_mutants:ompR/envZ_InSPI2:1.0,5.8344983038
18_mutants:dam_MEP:1.0,4.4416204749
18_mutants:WT_IEP:1.0,17.6622857772
18_mutants:ssrA/B_InSPI2:1.0,7.0216505175
18_mutants:WT_InSPI2:1.0,-2.0576933134
18_mutants:hilC_IEP:1.0,3.6999451922
18_mutants:fliZ_ESP:1.0,8.5667554386
18_mutants:hilD_InSPI2:1.0,-0.2433244417
18_mutants:phoP/Q_InSPI2:1.0,11.9305932719
18_mutants:ssrB_InSPI2:1.0,6.7074205793
18_mutants:fur_ESP:1.0,13.0688055636
18_mutants:WT_MEP:1.0,2.922895534e-21
18_mutants:hilD_IEP:1.0,-3.2037463021
18_mutants:hilE_IEP:1.0,19.346405642
18_mutants:slyA_InSPI2:1.0,10.8471584048
18_mutants:ssrA_InSPI2:1.0,7.037208743
18_mutants:WT_lnSPI2:1.0,-0.5692471445
18_mutants:hilA_IEP:1.0,6.2139960788
Infection_conditions:pH3_shock:1.0,-8.0626465135
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.1090221423
Infection_conditions:MEP:1.0,-9.0059763962
Infection_conditions:Oxygen_shock:1.0,8.1910753177
Infection_conditions:MEP:2.0,-8.5672148075
Infection_conditions:Anaerobic_shock:1.0,-10.4171727591
Infection_conditions:Bile_shock:1.0,-10.6670047686
Infection_conditions:LowFe2+_shock:1.0,-9.9006309576
Infection_conditions:MEP:3.0,-8.8217771965
Infection_conditions:pH5.8_shock:1.0,-8.9232940091
Infection_conditions:ESP:1.0,11.803718594
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.8668458468
Infection_conditions:LEP:1.0,3.9581056265
Infection_conditions:Temp20:1.0,-6.9512016885
Infection_conditions:25C:1.0,-7.735487903
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-3.014975791
Infection_conditions:ESP:2.0,11.8700312593
Infection_conditions:EEP:1.0,-9.0653475269
Infection_conditions:ESP:3.0,11.9858908148
Infection_conditions:Anaerobic_growth:1.0,3.9136463617
Infection_conditions:NaCl_shock:1.0,-8.0895187974
Infection_conditions:Pool_RNA_seq:1.0,-5.2529334369999995e-21
Infection_conditions:Cold_shock_15C:1.0,-8.762069157900001
Infection_conditions:Pool_dRNA_seq:1.0,-3.1490333747
Infection_conditions:InSPI2_LowMg2+:1.0,-6.6243009158
Infection_conditions:Temp10:1.0,-7.3837414599
Infection_conditions:NonSPI2:1.0,-2.6150421809
Macrophage:Intra_macrophage_dRNA:1.0,-0.8674739743000001
Macrophage:Intra_macrophage_RNA:1.0,-0.0644561054
Macrophage:Intra_macrophage_RNA:2.0,0.0644561054
Macrophage:Intra_macrophage_dRNA:2.0,-1.6790145282000002
comparative_st474:st474_InSPI2:1.0,-1.6910839671
comparative_st474:st474_LEP:1.0,12.9515378114
comparative_st474:st474_InSPI2:2.0,-1.6783411197
comparative_st474:st474_EEP:1.0,-0.0640326216
comparative_st474:st474_ESP:1.0,21.58320134
comparative_st474:st474_NaCl_shock:1.0,0.8939046102
comparative_st474:st474_NO_shock_InSPI2:1.0,5.9754117783
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,4.8530404323
comparative_st474:st474_Oxygen_shock:1.0,17.1856827339
comparative_st474:st474_MEP:1.0,-1.146240949e-28
comparative_st474:st474_ESP:2.0,21.8285629314
comparative_st474:st474_ESP:3.0,21.6169228637
comparative_st474:st474_NonSPI2:1.0,3.0013763598
comparative_st474:st474_Bile_shock:1.0,-1.6583544442
comparative_st474:st474_NonSPI2:2.0,4.7557865943
comparative_st474:st474_Anaerobic_growth:1.0,8.6313802207
comparative_st474:st474_Macrophage:1.0,-2.5552936146
comparative_st474:st474_Anaerobic_shock:1.0,-1.4144434462
comparative_st474:st474_InSPI2:3.0,-2.4661008103
comparative_st474:st474_InSPI2:4.0,-2.0691936957
comparative_st474:st474_Anaerobic_growth:2.0,8.5877941437
comparative_st474:st474_Anaerobic_growth:3.0,8.1985390646
comparative_st474:st474_ESP:4.0,21.5359914113
comparative_st474:st474_Macrophage:2.0,-2.422150055
comparative_st474:st474_25C:1.0,1.2684998157
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.9000508746
comparative_st474:st474_NonSPI2:3.0,3.1289899314
comparative_D23580:D23580_NonSPI2:1.0,2.0278914937
comparative_D23580:D23580_InSPI2:1.0,1.745779285
comparative_D23580:D23580_Anaerobic_growth:1.0,8.9177088447
comparative_D23580:D23580_pBT1 deletion:1.0,22.2209031907
comparative_D23580:D23580_InSPI2:2.0,1.6766300222
comparative_D23580:D23580_25C:1.0,-2.6997406674
comparative_D23580:D23580_pBT1 deletion:2.0,22.4366073253
comparative_D23580:D23580_Oxygen_shock:1.0,16.1579455773
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-4.7590341908
comparative_D23580:D23580_LEP:1.0,17.3492196661
