,PSPTO_1961
SRX3159075,0.24049156400000002
SRX3159076,-1.0604400509
SRX3159080,-0.6226969960000001
SRX3159082,0.0799234283
SRX3159083,-0.8167902634
SRX3159086,0.28060531510000003
SRX3159087,-0.5265663227
SRX3159088,-0.3354916516
SRX3159089,-1.6412763264999999
SRX3159090,-1.6466899286999999
SRX3159091,-1.1393480748
SRX3159092,0.2886060936
SRX3159093,-0.0337769849
SRX3159094,-0.7689410162
SRX3159095,-0.4751010592
SRX3159096,0.6246424517
SRX3159097,0.5460386291
SRX3159098,-0.4892268108
SRX3159099,-1.3105984966
SRX3158988,0.5927825303
SRX3158989,0.8162465404
SRX3158990,0.9340603281000001
SRX3158991,0.4650264228
SRX3158992,-0.8199492313000001
SRX3158996,0.2271667011
SRX3644656,0.08263849300000001
SRX3644657,0.06514078
SRX3644658,-0.14777927300000002
SRX3644659,0.6560984504
SRX3644660,0.3105653949
SRX3644661,-0.32373446840000003
SRX3644662,-0.5024773974
SRX3644663,-0.2209367743
SRX3644664,0.062820478
SRX3644665,1.1044140819
SRX3644666,0.7847005789
SRX3644667,1.1302126351
SRX3644668,-0.5223487584000001
SRX3644669,-0.1196470829
SRX3644670,-0.44691340230000004
SRX3644671,0.5431749348
SRX3644672,1.090177804
SRX3644673,1.1590816508
