,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3368839512333334,0.08334666088137165,3.0,14.0,0.4322009297,41.0,0.2777071682,85.0,0.3007437558,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.302270386825,0.023074340453667963,4.0,15.0,0.2806495626,52.0,0.3348552969,71.0,0.29878002260000003,80.0,0.29479666520000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1528698507333335,1.0380671510353543,3.0,16.0,-3.7053662218,53.0,-3.797840548,77.0,-1.9554027824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.960880372966667,0.47671892609958416,3.0,17.0,-3.5725195483,50.0,-4.4929111026,66.0,-3.817210468,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4351707161333334,1.1700795648217395,3.0,18.0,-1.7449974878,25.0,-3.786155871,62.0,-1.7743587896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26701554065,0.28283366848444436,4.0,19.0,0.5305551256000001,28.0,0.0501270955,56.0,-0.0036991733,73.0,0.4910791148,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4577940472,1.2310793174840788,4.0,21.0,-1.3905317391,34.0,-3.6962715248,45.0,-3.3363275942,58.0,-1.4080453307,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39032920087500006,0.07541469806861867,4.0,23.0,0.3849604883,42.0,0.4983965053,70.0,0.34535424060000003,79.0,0.3326055693,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.206711838375,0.24157981807361645,4.0,24.0,0.0164540554,29.0,0.46226664900000003,68.0,0.3630663528,74.0,-0.014939703700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.166686912375,0.17018955541426406,4.0,27.0,0.040190012500000004,31.0,0.3140376696,69.0,0.3127245185,75.0,-0.0002045511,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.819767800925,1.2873319973739292,4.0,30.0,-1.7213368058,32.0,-4.0919119278,59.0,-1.7005155847,86.0,-3.7653068854000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8392131717,,1.0,35.0,-2.8392131717,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.43564649865,0.8954521959512263,4.0,36.0,-3.5469296754,44.0,-2.7465105793999998,60.0,-1.5475619676,61.0,-1.9015837722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10614994503269137,4.0,37.0,0.1529961216,46.0,-0.030638964900000003,57.0,-0.09257313360000001,84.0,-0.0297840231,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35008605075,0.021682095770985513,2.0,39.0,0.3347544938,43.0,0.36541760770000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2803591086,0.05375499261401095,2.0,47.0,-1.2423485888,55.0,-1.3183696284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3998478159151978,3.0,87.0,0.2552878846,90.0,0.205521704,93.0,-0.46080958860000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12544637243333334,0.21451471499896227,3.0,88.0,-0.0349337193,91.0,0.042157879700000005,94.0,0.3691149569,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06958536873333333,0.11913673596334952,3.0,89.0,0.16351262400000002,92.0,-0.0644231605,95.0,0.1096666427,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.2142501963814262,4.0,96.0,-0.19063639300000002,97.0,-0.0781790569,98.0,0.3063442941,99.0,-0.0375288442,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35239225840000005,0.3796942722702712,2.0,100.0,-0.0839078637,104.0,-0.6208766531000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07985618565,0.4212086479360528,2.0,101.0,0.3776956769,105.0,-0.2179833056,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.451337396024569,12.0,102.0,-0.8156114112,110.0,0.0192337898,117.0,0.28761363970000003,125.0,-0.5738903584,131.0,-0.3425909394,134.0,0.4166444365,138.0,-0.5056680097,159.0,0.24049156400000002,162.0,0.0799234283,164.0,0.28060531510000003,170.0,0.2886060936,174.0,0.6246424517,,,,
33,immunity_isolated__WT_npr1,-0.21446831040000003,0.11945304619800602,2.0,103.0,-0.13000225140000002,126.0,-0.2989343694,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8193599349428571,0.5448095511695309,14.0,106.0,-0.0001888206,113.0,-0.9631752546000001,121.0,-2.0093220105,127.0,-1.3002903096,136.0,-0.4070393088,142.0,-0.6702407052,145.0,-0.2540580133,150.0,-0.46735320280000003,160.0,-1.0604400509,161.0,-0.6226969960000001,163.0,-0.8167902634,167.0,-1.6412763264999999,172.0,-0.7689410162,176.0,-0.4892268108
35,immunity_isolated__AvrRpt2_npr1,-0.2889682572666667,0.30835407017782357,3.0,107.0,-0.166267583,128.0,-0.6397847254,146.0,-0.0608524634,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8895170430333333,0.38972646815462286,3.0,108.0,-1.1955561739,129.0,-1.0222276961,147.0,-0.45076725910000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6886048500499999,0.5338520182433538,2.0,109.0,-1.0660952323,148.0,-0.3111144678,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.071443409025,0.44603305579432806,4.0,111.0,-0.2689445516,119.0,0.5172936687,140.0,-0.0075564305,165.0,-0.5265663227,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00109546554999998,0.4510516065062507,4.0,112.0,-0.2524032504,120.0,0.6549656005000001,141.0,-0.0714525607,166.0,-0.3354916516,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2205056609,1.032879419448243,3.0,114.0,-2.3923793302,122.0,-0.8265947946000001,143.0,-0.44254285790000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.029923893275,0.54909762891605,4.0,115.0,-0.3314864607,123.0,-1.1991619283000001,144.0,-0.9423572554,168.0,-1.6466899286999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9997817999333334,1.0655709357811562,3.0,116.0,-1.9886923672,124.0,0.1286950422,169.0,-1.1393480748,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53070174685,0.26538310456464625,2.0,118.0,0.7183559397,139.0,0.34304755400000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09485040046666667,0.04862998284389029,3.0,130.0,0.1052415428,152.0,0.0418647325,156.0,0.1374449261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.00958940505,0.4276039304030257,2.0,132.0,-0.3119510439,135.0,0.2927722338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9351010339500001,0.07403054311282266,2.0,133.0,-0.8827535349000001,137.0,-0.987448533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1563532641,0.7711521111210268,2.0,149.0,-0.388933623,151.0,0.7016401512,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0065103063,0.1578552114605711,3.0,153.0,0.17500498,155.0,-0.1116699776,158.0,-0.0828659213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7387537335500001,0.07480499615806306,2.0,154.0,0.6858586135,157.0,0.7916488536,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2561308221,0.4099915524972417,2.0,171.0,-0.0337769849,175.0,0.5460386291,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8928497779,0.5907859036495229,2.0,173.0,-0.4751010592,177.0,-1.3105984966,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.7332504961563231,3.0,178.0,0.5927825303,182.0,-0.8199492313000001,183.0,0.2271667011,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7384444304333333,0.24400425675936746,3.0,179.0,0.8162465404,180.0,0.9340603281000001,181.0,0.4650264228,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.12827929543135164,3.0,184.0,0.08263849300000001,185.0,0.06514078,186.0,-0.14777927300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2143097923,0.49695773760446543,3.0,187.0,0.6560984504,188.0,0.3105653949,189.0,-0.32373446840000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2201978979,0.28264966201410774,3.0,190.0,-0.5024773974,191.0,-0.2209367743,192.0,0.062820478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0064424319666665,0.1924668241227113,3.0,193.0,1.1044140819,194.0,0.7847005789,195.0,1.1302126351,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3629697478666667,0.21407256410466055,3.0,196.0,-0.5223487584000001,197.0,-0.1196470829,198.0,-0.44691340230000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9308114632000001,0.3374662851878132,3.0,199.0,0.5431749348,200.0,1.090177804,201.0,1.1590816508,,,,,,,,,,,,,,,,,,,,,,
