,PN96_RS17655
SBRG_LBv2_highSalt_Mid_1,0.0232488429999999
SBRG_LBv2_highSalt_Mid_2,-0.6042419240000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3161374624999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5470991294999998
SRX8117098,-0.0395766009999998
SRX8117099,0.039576601
SRX8117100,0.3340282620000001
SRX8117101,-0.0731137189999997
SBRG_OSS_TfoXOver_Stat_1,0.6814934125000001
SBRG_OSS_TfoXOver_Stat_2,-0.3566778255
SBRG_OSS_VectorOnly_Stat_1,0.3566778255
SBRG_OSS_VectorOnly_Stat_2,-0.3566778255
SBRG_LBv2_TfoXOver_Recov_1,-0.5525187105
SBRG_LBv2_TfoXOver_Recov_2,-0.3921704885000001
SBRG_LBv2_VectorOnly_Recov_1,0.0632928024999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0632928025000001
