,PN96_RS07835
SBRG_M9Na_Glycerol_Mid_1,0.0524247244999998
SBRG_M9Na_Glycerol_Mid_2,0.0264553324999994
SBRG_M9Na_Maltose_Mid_1,0.3894785044999995
SBRG_M9Na_Maltose_Mid_2,0.3100096765
SBRG_M9Na_Mannitol_Mid_1,0.1531759054999995
SBRG_M9Na_Mannitol_Mid_2,-5.604249999979771e-05
SBRG_M9Na_Trehalose_Mid_1,0.2572314425000002
SBRG_M9Na_Trehalose_Mid_2,-0.2007379425
SBRG_M9Na_ethanol_Mid_1,-1.9890894245000004
SBRG_M9Na_ethanol_Mid_2,-0.8079531444999999
SBRG_M9Na_fructose_Mid_1,0.5879601635
SBRG_M9Na_fructose_Mid_2,0.2958759144999998
SBRG_M9Na_fumarate_Mid_1,-0.2327510305000002
SBRG_M9Na_fumarate_Mid_2,-0.1081459535000002
SBRG_M9Na_glucoseGrowth_Late_1,0.8614641464999995
SBRG_M9Na_glucoseGrowth_Late_2,0.7452493494999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1168533754999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1168533754999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2605386845000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1060777415
SBRG_M9Na_ribose_Mid_1,-0.0148013515
SBRG_M9Na_ribose_Mid_2,-0.2524919204999998
SBRG_M9Na_succinate_Mid_1,0.2621351134999994
SBRG_M9Na_succinate_Mid_2,0.5825301365
SBRG_M9Na_sucrose_Mid_1,-0.1638959475000003
SBRG_M9Na_sucrose_Mid_2,-0.2616533055000003
SBRG_LBv2_HapROver_Late_1,-0.1398649550000001
SBRG_LBv2_HapROver_Late_2,-0.2646406810000004
SBRG_LBv2_HapROver_Mid_1,-0.0512596549999999
SBRG_LBv2_HapROver_Mid_2,0.016067016
SBRG_LBv2_HapROver_Stat_1,-0.1074151830000005
SBRG_LBv2_HapROver_Stat_2,-0.4864842840000003
SBRG_LBv2_LuxOOver_Late_1,-0.755456959
SBRG_LBv2_LuxOOver_Late_2,-0.405057706
SBRG_LBv2_LuxOOver_Mid_1,-0.1213780680000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0921204879999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0706788060000001
SBRG_LBv2_LuxOOver_Stat_2,0.1633195010000001
SBRG_LBv2_QstROver_Late_1,-0.7968100649999998
SBRG_LBv2_QstROver_Late_2,-1.1873813580000006
SBRG_LBv2_QstROver_Mid_1,-0.7154950119999999
SBRG_LBv2_QstROver_Mid_2,-0.383454156
SBRG_LBv2_QstROver_Stat_1,-0.9014049120000004
SBRG_LBv2_QstROver_Stat_2,-0.6496642750000001
SBRG_LBv2_TfoXOver_Late_1,-1.7218720280000004
SBRG_LBv2_TfoXOver_Late_2,-1.7329353910000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4623397560000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4626809060000001
SBRG_LBv2_TfoXOver_Stat_1,0.0884533359999997
SBRG_LBv2_TfoXOver_Stat_2,0.3779384309999996
SRX12193062,0.6340918445000003
SRX12193071,-0.5315008784999997
SRX12193063,-0.6340918444999999
SRX12193072,0.1482085985000001
SBRG_LBv2_LowpH_Mid_1,0.3564971559999996
SBRG_LBv2_LowpH_Mid_2,0.3379541110000001
SBRG_LBv2_highSalt_Mid_1,-1.649702134
SBRG_LBv2_highSalt_Mid_2,-1.4771839090000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7144877114999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3882207585000001
SRX8117098,-0.040896655
SRX8117099,0.040896655
SRX8117100,0.1436478659999993
SRX8117101,0.2229699339999999
SBRG_OSS_TfoXOver_Stat_1,-0.6727476389999998
SBRG_OSS_TfoXOver_Stat_2,0.1420990089999998
SBRG_OSS_VectorOnly_Stat_1,-0.2098901250000002
SBRG_OSS_VectorOnly_Stat_2,0.2098901250000002
SBRG_LBv2_TfoXOver_Recov_1,1.0422404935000005
SBRG_LBv2_TfoXOver_Recov_2,0.8241100255000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1936178625
SBRG_LBv2_VectorOnly_Recov_2,0.1936178625
