,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.005887745357142855,0.5752732931513324,14.0,106.0,-1.0630598737999999,113.0,0.7390742545,121.0,-0.0915337739,127.0,-0.4689136138,136.0,0.4254560122,142.0,0.2631174184,145.0,-0.9265826798000001,150.0,-0.7281434333,160.0,0.2001367808,161.0,0.2679565331,163.0,0.0102172272,167.0,0.4657190503,172.0,0.6249868040000001,176.0,0.1991408591
35,immunity_isolated__AvrRpt2_npr1,0.015561043966666669,0.487489198500801,3.0,107.0,-0.512134471,128.0,0.1097067058,146.0,0.4491108971,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18929579849999997,0.37346563940664534,3.0,108.0,-0.0791392625,129.0,0.6158035056,147.0,0.031223152400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44792602415,0.461719414714349,2.0,109.0,-0.7744109533,148.0,-0.12144109500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040731656275,0.5962021597572841,4.0,111.0,0.4746189196,119.0,-0.2189715864,140.0,0.38745147420000003,165.0,-0.8060254325,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.264645642625,0.2973332982881628,4.0,112.0,0.5862812913000001,120.0,-0.1337795755,141.0,0.296684057,166.0,0.3093967977,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33187831669999995,1.3076485638473554,3.0,114.0,0.6990688417,122.0,-1.8027605697,143.0,0.1080567779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12309876852500004,0.6383526859703125,4.0,115.0,-0.2181950369,123.0,0.9188631569000001,144.0,-0.53395525,168.0,0.32568220410000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22547379783333332,1.004136465532718,3.0,116.0,-0.833999037,124.0,0.9335184962,169.0,-0.7759408527,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18815820049999998,0.20918198033937058,2.0,118.0,0.3360721973,139.0,0.0402442037,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7706209244000001,0.6474020985445534,3.0,130.0,1.517628774,152.0,0.37233935490000003,156.0,0.4218946443,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01090898555,0.03686296757932421,2.0,132.0,-0.015157068800000001,135.0,0.0369750399,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0968426788,0.09263765338253584,2.0,133.0,0.1623473917,137.0,0.0313379659,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.66281569855,0.6800768150505594,2.0,149.0,-0.1819287709,151.0,-1.1437026262,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6428456781,0.14230033748223742,3.0,153.0,0.5491433189,155.0,0.8065911987000001,158.0,0.5728025167,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.74072803445,0.31693356012502566,2.0,154.0,-0.964833904,157.0,-0.5166221649,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24258657244999998,0.15426664338723398,2.0,171.0,0.1335035828,175.0,0.3516695621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2991285982,0.6224031084265507,2.0,173.0,-0.14097686040000001,177.0,0.7392340568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6550619011526636,3.0,178.0,0.5804154668,182.0,-0.7102607167,183.0,0.1298452498,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1061713970666667,0.11768403114967413,3.0,179.0,1.119225621,180.0,0.9825045326,181.0,1.2167840376,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.24900234243060582,3.0,184.0,0.2293275982,185.0,-0.2648596914,186.0,0.0355320932,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13604907906666666,0.22635347792523472,3.0,187.0,0.1178568432,188.0,-0.2092923209,189.0,-0.3167117595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33387677536666666,0.17862115176448323,3.0,190.0,-0.5356272446,191.0,-0.270124,192.0,-0.1958790815,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14330245176666667,0.21932627089542972,3.0,193.0,-0.0407545845,194.0,0.0059652918000000004,195.0,-0.39511806260000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21765453353333333,0.0487949528595506,3.0,196.0,-0.21832691710000002,197.0,-0.26610982,198.0,-0.1685268635,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13951721986666668,0.17307807314778959,3.0,199.0,-0.2640539029,200.0,0.0581172191,201.0,-0.2126149758,,,,,,,,,,,,,,,,,,,,,,
