,PSPTO_5549
SRX3159061,-0.7281434333
SRX3159062,-1.1437026262
SRX3159063,0.37233935490000003
SRX3159066,0.5491433189
SRX3159069,-0.964833904
SRX3159070,0.8065911987000001
SRX3159071,0.4218946443
SRX3159073,-0.5166221649
SRX3159074,0.5728025167
SRX3159075,0.1732637029
SRX3159076,0.2001367808
SRX3159080,0.2679565331
SRX3159082,0.034459820700000005
SRX3159083,0.0102172272
SRX3159086,-0.12212300270000001
SRX3159087,-0.8060254325
SRX3159088,0.3093967977
SRX3159089,0.4657190503
SRX3159090,0.32568220410000004
SRX3159091,-0.7759408527
SRX3159092,0.308451966
SRX3159093,0.1335035828
SRX3159094,0.6249868040000001
SRX3159095,-0.14097686040000001
SRX3159096,0.0782468842
SRX3159097,0.3516695621
SRX3159098,0.1991408591
SRX3159099,0.7392340568
SRX3158988,0.5804154668
SRX3158989,1.119225621
SRX3158990,0.9825045326
SRX3158991,1.2167840376
SRX3158992,-0.7102607167
SRX3158996,0.1298452498
SRX3644656,0.2293275982
SRX3644657,-0.2648596914
SRX3644658,0.0355320932
SRX3644659,0.1178568432
SRX3644660,-0.2092923209
SRX3644661,-0.3167117595
SRX3644662,-0.5356272446
SRX3644663,-0.270124
SRX3644664,-0.1958790815
SRX3644665,-0.0407545845
SRX3644666,0.0059652918000000004
SRX3644667,-0.39511806260000004
SRX3644668,-0.21832691710000002
SRX3644669,-0.26610982
SRX3644670,-0.1685268635
SRX3644671,-0.2640539029
SRX3644672,0.0581172191
SRX3644673,-0.2126149758
