,45
ros_tale__3_2_250pq__1,4.955512167948092
ros_tale__3_2_250pq__2,6.665962987431864
ros_tale__3_2_750pq__1,7.437437551153089
ros_tale__3_2_750pq__2,6.9800622098862855
ros_tale__3_3_0pq__1,5.987773166611909
ros_tale__3_3_0pq__2,6.431882876660502
ros_tale__3_3_0pq__3,3.5855963490871328
ros_tale__3_3_0pq__4,4.153824757702179
ros_tale__3_3_250pq__1,5.521951164021389
ros_tale__3_3_250pq__2,4.111617974619393
ros_tale__3_3_750pq__1,5.518184405468787
ros_tale__3_3_750pq__2,5.318273977665655
ros_tale__3_4_0pq__1,5.709763943217478
ros_tale__3_4_0pq__2,4.962818733518869
ros_tale__3_4_250pq__1,3.3703932609973943
ros_tale__3_4_250pq__2,4.364695601149685
ros_tale__3_4_750pq__1,4.258763046816389
ros_tale__3_4_750pq__2,5.025163332592279
pcoli__atASMT_325G__1,5.104989254220871
pcoli__atASMT_325G__2,4.82743775704115
pcoli__bpTDC__1,5.573646699300119
pcoli__bpTDC__2,4.3589652116029525
pcoli__BRCA__1,6.139180346163781
pcoli__BRCA__2,5.995005334708598
pcoli__BRCActrl__1,4.971060831240947
pcoli__BRCActrl__2,4.985067289943752
pcoli__BRCAswap__1,5.620490769113831
pcoli__BRCAswap__2,5.400952189173983
pcoli__btAANAT__1,5.69217356607023
pcoli__btAANAT__2,5.841923127361043
pcoli__btASMT__1,6.426545937239865
pcoli__btASMT__2,6.123708863243876
pcoli__CC1__1,7.250303423229201
pcoli__CC1__2,6.381935802887496
pcoli__ccCOMT__1,6.384762787738546
pcoli__ccCOMT__2,6.422103255983465
pcoli__ckDDC__1,7.574092121216805
pcoli__ckDDC__2,6.614089863188899
pcoli__CNTF_belt__1,5.958045297913792
pcoli__CNTF_belt__2,6.558098947226345
pcoli__cobPNMT__1,6.27361178644179
pcoli__cobPNMT__2,6.325753373104704
pcoli__cvPhhB__1,5.6973493944883264
pcoli__cvPhhB__2,6.294964499665691
pcoli__ggAANAT__1,5.902959123350033
pcoli__ggAANAT__2,5.86903745594439
pcoli__ggTPH__1,4.833464499931004
pcoli__ggTPH__2,5.095815316804558
pcoli__hsAANAT__1,6.365207312292135
pcoli__hsAANAT__2,5.077834810835499
pcoli__hsASMT__1,5.514093979428502
pcoli__hsASMT__2,5.745025374416574
pcoli__hsPNMT_mb__1,5.17066443883573
pcoli__hsPNMT_mb__2,4.836305558459871
pcoli__hsTPH__1,7.301910193491264
pcoli__hsTPH__2,7.328530670634069
pcoli__hsTPH_E2K__1,7.049758531647041
pcoli__hsTPH_E2K__2,6.560390206079116
pcoli__hsTPH_E2K_N91I_P99C__1,5.936045209784389
pcoli__hsTPH_E2K_N91I_P99C__2,5.500977149736979
pcoli__hsTPH_N158trunc__1,5.6846582332742415
pcoli__hsTPH_N158trunc__2,6.209172917384908
pcoli__hsTPH_N174trunc__1,7.088669876355386
pcoli__hsTPH_N174trunc__2,7.0746642105274695
pcoli__hsTPH_Ntermtrunc__1,4.705014883461179
pcoli__hsTPH_Ntermtrunc__2,6.649501323287616
pcoli__hsTPH1__1,4.846462012598263
pcoli__hsTPH1__2,5.263544266344096
pcoli__MBP__1,6.664451050309074
pcoli__MBP__2,7.592434081827857
pcoli__msCOMT__1,5.172725486089966
pcoli__msCOMT__2,4.938681935969343
pcoli__ocAANAT__1,5.672061976099273
pcoli__ocAANAT__2,6.2309412130797694
pcoli__osTDC_K374H__1,5.1639757431263895
pcoli__osTDC_K374H__2,5.850848409813211
pcoli__osTDC_K374L__1,4.330478801808511
pcoli__osTDC_K374L__2,4.717031505182132
pcoli__osTDC_K374Q__1,4.455111197109456
pcoli__osTDC_K374Q__2,4.74822114459869
pcoli__osTDC_L360V__1,5.855888542763255
pcoli__osTDC_L360V__2,5.001000632338517
pcoli__pmTPH__1,4.826138192965594
pcoli__pmTPH__2,4.992858777939801
pcoli__RFC__1,4.596572967679808
pcoli__RFC__2,5.064995926894027
pcoli__RFCctrl__1,5.529787490120973
pcoli__RFCctrl__2,5.471045009798024
pcoli__RFCnopause__1,5.402917855064694
pcoli__RFCnopause__2,5.0370669829436165
pcoli__RFCpluspause__1,4.090230578514878
pcoli__RFCpluspause__2,4.512621510671407
pcoli__rnCOMT_sol__1,4.483049215167949
pcoli__rnCOMT_sol__2,5.145302209691456
pcoli__rnPNMT__1,5.863272852257864
pcoli__rnPNMT__2,5.644822886441961
pcoli__rnTDC__1,5.377948018411156
pcoli__rnTDC__2,5.916912701155085
pcoli__rnTDC_trunc__1,5.310031373079707
pcoli__rnTDC_trunc__2,5.736411948811735
pcoli__saCOMT_T2A__1,5.353142651275728
pcoli__saCOMT_T2A__2,5.410926796315889
pcoli__sfCOMT__1,6.269576473147831
pcoli__sfCOMT__2,6.122640543446123
pcoli__sgAANAT_D63G__1,5.850374698049723
pcoli__sgAANAT_D63G__2,6.1139853198983065
pcoli__ssDDC__1,5.229949360844258
pcoli__ssDDC__2,5.228433314754327
pcoli__TP53B__1,5.441813717628903
pcoli__TP53B__2,5.03230644592924
pcoli__WT__1,4.988659528489198
pcoli__WT__2,4.12755487403726
cck__glu_ale4__1,-0.8447623067710472
cck__glu_ale4__2,3.673635470510232
cck__cck_ale1__1,3.307560193846615
cck__cck_ale1__2,1.0275898959103125
cck__cck_ale2__1,3.111686338637563
cck__cck_ale2__2,2.782694893957504
cck_pgi__gmos_delpgi__1,6.429763797323448
cck_pgi__gmos_delpgi__2,1.750212194313859
cck_pgi__pgi_ale1__1,-0.2636929638312594
cck_pgi__pgi_ale1__2,3.4126481016693724
cck_pgi__pgi_ale2__2,4.521478375648795
cck_pgi__pgi_ale3__1,0.945954196322207
cck_pgi__pgi_ale3__2,4.080938079408749
cck_pgi__pgi_ale4__1,-0.5976067380050519
cck_pgi__pgi_ale4__2,5.379509771905268
cck_pgi__pgi_ale4__3,5.371706010381215
cck_pgi__pgi_ale5__1,-2.689217459520437
cck_pgi__pgi_ale5__2,3.768049178368423
cck_pgi__pgi_ale6__1,3.031624307417399
cck_pgi__pgi_ale6__2,4.002612453406552
cck_pgi__pgi_ale7__1,1.6969035322821102
cck_pgi__pgi_ale7__2,3.598636082237882
cck_pgi__pgi_ale8__1,0.6987978199098686
cck_pgi__pgi_ale8__2,3.678767690037254
cck_sdh__gmos_delsdhCB__1,5.43016884467375
cck_sdh__gmos_delsdhCB__2,4.501934166308349
cck_sdh__sdh_ale1__1,3.936595726319563
cck_sdh__sdh_ale1__2,2.4758829166256144
cck_sdh__sdh_ale2__1,2.712787745126854
cck_sdh__sdh_ale3__2,1.617065513282726
cck_sdh__sdh_ale3__1,2.704232622385212
cck_sdh__sdh_ale3__3,3.618283628399413
cck_pts__gmos_delptsHIcrr__2,9.628307239950884
cck_pts__gmos_delptsHIcrr__1,4.196619220113936
cck_pts__pts_ale1__2,2.8259259006597417
cck_pts__pts_ale1__1,3.0256983789022858
cck_pts__pts_ale2__2,2.1674160165591503
cck_pts__pts_ale2__1,1.441032314389861
cck_pts__pts_ale3__2,4.469540743021518
cck_pts__pts_ale3__1,2.6535138435504058
cck_pts__pts_ale4__2,-1.351628556501402
cck_pts__pts_ale4__1,1.5607066116909365
cck_gnd__gmos_delgnd__1,3.29799901283303
cck_gnd__gmos_delgnd__2,5.458152843921372
cck_gnd__gnd_ale1__1,2.1279917430361945
cck_gnd__gnd_ale1__2,2.024834316470272
cck_gnd__gnd_ale2__1,2.3011648928182185
cck_gnd__gnd_ale2__2,3.601356521471384
cck_gnd__gnd_ale3__1,2.3180748607553103
cck_gnd__gnd_ale3__2,2.6059472867473152
cck_tpiA__gmos_deltpiA__1,4.129915901436887
cck_tpiA__gmos_deltpiA__2,5.157900136043725
cck_tpiA__tpiA_ale1__1,0.1540002371079617
cck_tpiA__tpiA_ale1__2,-1.0003581359435492
cck_tpiA__tpiA_ale2__1,0.1728634508332666
cck_tpiA__tpiA_ale2__2,3.533707547362893
cck_tpiA__tpiA_ale3__1,6.180797080102046
cck_tpiA__tpiA_ale3__2,6.750275238421969
cck_tpiA__tpiA_ale4__1,2.5657901444740765
cck_tpiA__tpiA_ale4__2,2.442042567657197
acid_tale__acid_ale1_pH7__1,-5.3417831359224985
acid_tale__acid_ale1_pH7__2,-5.671803513586406
acid_tale__acid_ale1_pH5__1,0.4213780610542117
acid_tale__acid_ale1_pH5__2,2.285892388736741
acid_tale__acid_ale2_pH7__1,-5.273519879551577
acid_tale__acid_ale2_pH7__2,-4.99249675088588
acid_tale__acid_ale2_pH5__1,-1.5144097479388
acid_tale__acid_ale2_pH5__2,-0.5964339180691052
acid_tale__low_Mg_ale_pH7__1,-3.3897508000432164
acid_tale__low_Mg_ale_pH7__2,-5.382309654547946
acid_tale__low_Mg_ale_pH5__1,-0.0639454153395048
acid_tale__low_Mg_ale_pH5__2,-1.645279261723826
acid_tale__MES_ale_pH7__1,-5.915211389302979
acid_tale__MES_ale_pH7__2,-5.739294732269886
acid_tale__MES_ale_pH5__1,-1.928728170640548
acid_tale__MES_ale_pH5__2,0.0567480977699449
acid_tale__gmos_pH7__1,-5.237752227873872
acid_tale__gmos_pH7__2,-4.65198823174613
acid_tale__gmos_pH5__1,-1.6656676660917735
acid_tale__gmos_pH5__2,-0.2448112858385549
adnB__wt_adn__1,9.730941577637548
adnB__wt_adn__2,6.163343296886492
adnB__delydhB_adn__1,15.718600503778392
adnB__delydhB_adn__2,9.663847085728111
ytf2__wt_glc__1,-6.693882413415744
ytf2__wt_glc__2,1.1830362372487255
ytf2__ybcM_glc__1,3.3197794244753864
ytf2__ybcM_glc__2,3.2778785968898903
ytf2__ydhB_glc__1,1.3330579437619137
ytf2__ydhB_glc__2,3.3010863694235018
ytf2__yfeC_glc__1,4.066652071607384
ytf2__yfeC_glc__2,3.266961236446918
ytf2__yciT_glc__1,2.9994304526893325
ytf2__yciT_glc__2,3.577766292145457
ytf2__ydiZ_glc__1,1.874470160103141
ytf2__ydiZ_glc__2,1.321883031744978
ytf2__ynfL_glc__1,0.5775760006217227
ytf2__ynfL_glc__2,-0.752849132717515
ytf3__wt_glc2__1,-3.29684281677471
ytf3__wt_glc2__2,-4.559741954265293
ytf3__wt_pH7_lactate__1,-3.7619723551454354
ytf3__wt_pH7_lactate__2,-2.4289650824923696
ytf3__wt_pH55_lactate__1,-0.8025783135276364
ytf3__wt_pH55_lactate__2,-2.758168189298773
ytf3__wt_pH55_HCl__1,-3.50944668712013
ytf3__wt_pH55_HCl__2,-1.0749144725489532
ytf3__dyieP_pH7__1,-4.497312995512785
ytf3__dyieP_pH7__2,-2.986286374103315
ytf3__dyieP_pH55__1,-4.788182849867033
ytf3__dyieP_pH55__2,-9.072493386240374
minicoli__aldA_f1c2__1,-1.1470196415099865
minicoli__aldA_minE__1,-0.3941572548482246
minicoli__mg1655_glc__1,6.604396789556092
minicoli__mg1655_glc__2,3.0220213084261376
minicoli__minE_cyt__1,-6.735283389041724
minicoli__minE_cyt__2,-3.801184844247201
minicoli__minE_fruc__1,4.746895925725262
minicoli__minE_fruc__2,3.706342739956429
minicoli__minE_glc__1,2.3393311703990065
minicoli__minE_glc__2,2.6674508890995408
minicoli__minE_glyc__1,1.7974167956786733
minicoli__minE_glyc__2,2.8217838970714477
minicoli__minE_Fe_starve__1,-3.451942998492036
minicoli__minE_Fe_starve__2,-3.851744747822453
minicoli__minE_LB__1,-5.687433642258115
minicoli__minE_LB__2,-5.208402576168071
minicoli__minE_N_starve__1,-1.5445946439983016
minicoli__minE_N_starve__2,-0.3690708738085901
minicoli__minE_osm__1,-2.5453505498879285
minicoli__minE_osm__2,-5.373721890240474
minicoli__minE_ph5__1,-2.9893534920075613
minicoli__minE_ph5__2,-4.128387827167914
minicoli__minE-pyr__1,4.176898415484405
minicoli__minE-pyr__2,3.927911289449634
minicoli__minE_sorb__1,3.450548315437654
minicoli__minE_sorb__2,3.976851434913728
minicoli__minE_urid__1,4.2621918522714335
minicoli__minE_urid__2,6.215242103654545
minicoli__W3110_cyt__1,7.636231892763374
minicoli__W3110_cyt__2,6.350556067830097
minicoli__W3110_glc__1,13.389884334919202
minicoli__W3110_glc__2,13.831493041340742
minicoli__W3110_glyc__1,5.924256302137657
minicoli__W3110_glyc__2,4.2249794622778
minicoli__W3110_Fe_starve__1,-1.5010457786595006
minicoli__W3110_Fe_starve__2,3.0348968066756976
minicoli__W3110_LB__1,0.7635138128327859
minicoli__W3110_LB__2,-1.2521563593400122
minicoli__W3110_N_starve__1,9.894861275193415
minicoli__W3110_N_starve__2,5.955655018616713
minicoli__W3110_osm__1,3.2291154124189503
minicoli__W3110_osm__2,3.225619510979981
minicoli__W3110_ph5__1,2.6520108717337103
minicoli__W3110_ph5__2,0.4916510633555612
minicoli__W3110_pyr__1,9.854914691457877
minicoli__W3110_pyr__2,6.849195652724629
minicoli__W3110_sorb__1,14.887455369809896
minicoli__W3110_sorb__2,13.352929148395852
minicoli__W3110_urid__1,11.744770486014811
minicoli__W3110_urid__2,9.117818374108907
minicoli__W3110_WT_glc__1,3.623280971947486
minicoli__W3110_WT_glc__2,7.61054512109683
minicoli__W3110_WT_osm__1,8.729834435854132
minicoli__W3110_WT_osm__2,5.317230373758142
eep__BOP27__1,-5.237881337876648
eep__BOP27__2,-5.729485744216821
eep__BOP1000__1,-7.699803995877922
eep__BOP1000__2,-9.609596552562824
eep__BOP27_ndh-cydB-appC__1,-6.560268782789692
eep__BOP27_ndh-cydB-appC__2,-6.937660864356217
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.910274241957241
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.3941594246936377
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-4.938412247448583
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-5.1829675829663575
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-10.521117167631369
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-6.531704372837385
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-9.80298313208248
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-10.82437092721457
eep__BOP27_nuoB-cydB-appC__1,-7.1269907968348205
eep__BOP27_nuoB-cydB-appC__2,-4.258423653407909
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-6.262979612727977
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-9.151905387731146
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-10.876889692081525
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-9.979424522237796
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.079331242654238
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.0529619802527774
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.800023699412189
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.2897603514560463
eep__BOP27_ndh-cyoB__1,0.9143404113722898
eep__BOP27_ndh-cyoB__2,0.8596185073572183
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.0375110412549467
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,3.0070742404406587
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,5.347290391858775
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,3.1133510007878646
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.9530995701835296
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,4.273078784270092
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,7.314806869220091
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,4.124805032178817
eep__BOP27_nuoB-cyoB__1,0.6876368187837728
eep__BOP27_nuoB-cyoB__2,-0.3765114650962243
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-6.113698913003772
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-7.027534903042054
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-6.379625861268545
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-6.298925844725931
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-5.175290685925765
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-4.920315015755909
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.418906001594951
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-5.717019379369527
eep__BOP27_ndh-cydB__1,-0.2308180497880428
eep__BOP27_ndh-cydB__2,0.5634974595082018
eep__BOP27_nuoB-cydB__1,0.290726992633364
eep__BOP27_nuoB-cydB__2,0.3816831312696003
DDB2__PD-005_BW25113_Batch_6h__1,0.5546389526352727
DDB2__PD-005_BW25113_Batch_6h__2,0.5959144388632508
DDB2__PD-003_BW25113_Batch_9h__1,-0.0031876316200518
DDB2__PD-003_BW25113_Batch_9h__2,-2.2296740291996606
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.9915248088386704
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.602622406754992
DDB2__PD-005_BW25113_Fed-batch_6h__1,8.531430719966432
DDB2__PD-005_BW25113_Fed-batch_6h__2,4.941177327687128
DDB2__PD-005_BW25113_Fed-batch_6h__3,2.6207379604209624
DDB2__PD-005_BW25113_Fed-batch_15h__1,3.2134437168603704
DDB2__PD-005_BW25113_Fed-batch_15h__2,3.653040157590613
DDB2__PD-003_BW25113_Fed-batch_21h__1,3.37026947009554
DDB2__PD-003_BW25113_Fed-batch_21h__2,4.511997760767036
DDB2__PD-004_del-basS_Batch_6h__1,1.5988078740134164
DDB2__PD-004_del-basS_Batch_6h__2,2.6396401010530006
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.261286752982299
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.2098980743004364
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.2933210662175192
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.9535538521416576
DDB2__PD-004_del-kdpE_Batch_6h__1,1.6335117571898108
DDB2__PD-004_del-kdpE_Batch_6h__2,2.5556540785318203
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.24342433064833
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,4.750545935631733
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,3.162224347987542
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,3.294045950458849
DDB2__PD-005_del-phoB_Batch_6h__1,5.133121046121191
DDB2__PD-005_del-phoB_Batch_6h__2,4.334465948958174
DDB2__PD-005_del-phoB_Batch_6h__3,-0.0400164170536102
DDB2__PD-003_del-phoB_Batch_9h__1,-1.0289153712543442
DDB2__PD-003_del-phoB_Batch_9h__2,-1.254447401083996
DDB2__PD-003_del-phoB_Fed-batch_6h__1,0.7811434278371806
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.7279148996190004
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.296464777148138
DDB2__PD-005_del-phoB_Fed-batch_6h__2,1.5109955995483744
DDB2__PD-005_del-phoB_Fed-batch_15h__1,5.575617817011368
DDB2__PD-005_del-phoB_Fed-batch_15h__2,6.228319712598036
DDB2__PD-003_del-phoB_Fed-batch_21h__1,2.2843113063588603
DDB2__PD-003_del-phoB_Fed-batch_21h__2,1.1812951949092116
DDB2__PD-004_del-qseB_Batch_6h__1,3.1986396350331416
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.2919472853869508
DDB2__PD-004_del-qseB_Fed-batch_6h__2,2.9337230586585674
DDB2__PD-004_del-qseB_Fed-batch_15h__1,1.2677963406064467
DDB2__PD-004_del-qseB_Fed-batch_15h__2,4.02284685314122
DDB2__PD-004_del-qseC_Batch_6h__1,2.823667642979713
DDB2__PD-004_del-qseC_Batch_6h__2,6.292224043729676
DDB2__PD-004_del-qseC_Fed-batch_6h__1,2.849359859748596
DDB2__PD-004_del-qseC_Fed-batch_6h__2,3.0556842532494013
DDB2__PD-004_del-qseC_Fed-batch_15h__1,1.6417132835461248
DDB2__PD-004_del-qseC_Fed-batch_15h__2,4.678100410736988
DDB2__PD-005_del-qseF_Batch_6h__1,1.2781859807713014
DDB2__PD-005_del-qseF_Batch_6h__2,3.8193738371725128
DDB2__PD-003_del-qseF_Batch_6h__1,-0.8244960823378998
DDB2__PD-003_del-qseF_Batch_6h__2,0.651282842179669
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.260159420720134
DDB2__PD-003_del-qseF_Fed-batch_6h__2,3.408147902729969
DDB2__PD-005_del-qseF_Fed-batch_6h__1,4.05313232799872
DDB2__PD-005_del-qseF_Fed-batch_6h__2,3.6387431991645256
DDB2__PD-005_del-qseF_Fed-batch_6h__3,2.056940542178974
DDB2__PD-005_del-qseF_Fed-batch_15h__1,4.321186728875959
DDB2__PD-005_del-qseF_Fed-batch_15h__2,6.073492517096583
DDB2__PD-003_del-qseF_Fed-batch_21h__1,1.9832003575150376
DDB2__PD-003_del-qseF_Fed-batch_21h__2,1.4183176988673651
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,4.497586052977941
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.9228866581103824
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.8375600256546771
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.1829794983781116
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.9592395374870053
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,1.2064439002205638
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,1.7837287759434417
DDB3__PD-009_del-arcA_Batch_6h__1,0.3009860456136456
DDB3__PD-009_del-arcA_Batch_6h__2,1.718913184785282
DDB3__PD-009_del-arcA_Fed-batch_6h__1,2.7628880866792462
DDB3__PD-009_del-arcA_Fed-batch_6h__2,2.0653457902233416
DDB3__PD-009_del-arcA_Fed-batch_15h__1,1.3765289108651269
DDB3__PD-009_del-arcA_Fed-batch_15h__2,2.8417066680944605
DDB3__PD-006_del-baeR_Batch_12h__1,2.26372342823817
DDB3__PD-006_del-baeR_Batch_12h__2,2.341404652411639
DDB3__PD-009_del-baeR_Batch_12h__1,3.794390419296946
DDB3__PD-009_del-baeR_Batch_12h__2,4.422956930811601
DDB3__PD-006_del-baeR_Fed-batch_12h__1,4.838649820972575
DDB3__PD-006_del-baeR_Fed-batch_12h__2,5.851435391077704
DDB3__PD-009_del-baeR_Fed-batch_12h__1,3.593170064297163
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.6988072493500348
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.5038265150966532
DDB3__PD-006_del-lsrB_Batch_6h__1,1.6360956286320305
DDB3__PD-006_del-lsrB_Batch_6h__2,1.2328434395319408
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,2.0953591442602315
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.07779980346391
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,2.638245498242212
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,3.058068363863977
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,3.8274647868312006
DDB3__PD-009_del-lsrK_Batch_6h__1,0.6417486663851055
DDB3__PD-009_del-lsrK_Batch_6h__2,0.9345575998115716
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,3.2491758132216275
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,5.610050183345014
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,1.1007877433049789
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,5.505452814381129
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,1.1398025326806118
DDB3__PD-006_del-lsrR_Batch_6h__1,0.1101203656626561
DDB3__PD-006_del-lsrR_Batch_6h__2,1.6341127667211028
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.1245023984902045
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.3478330269043424
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,3.0498191323384494
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.013403612593004
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,4.473893399230002
DDB3__PD-009_del-luxS_Batch_6h__1,0.5466999191166184
DDB3__PD-009_del-luxS_Batch_6h__2,-0.8139363938008809
DDB3__PD-009_del-luxS_Fed-batch_6h__1,5.114813203976546
DDB3__PD-009_del-luxS_Fed-batch_6h__2,7.579647104161262
DDB3__PD-009_del-luxS_Fed-batch_15h__1,1.0467518452514992
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.6691064309325541
DDB3__PD-006_del-rpoS_Batch_9h__1,0.1618765436589579
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.0811070562456412
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,1.244211794746379
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.1482159057477113
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.6941943165791674
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.1672398117884682
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,0.7585876845589263
DDB3__PD-009_del-tnaA_Batch_6h__1,0.9399068014491736
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,6.4472209516364805
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,1.9367684566025127
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,4.395819417473184
