,BSU_10320
LPh_3,-0.1704
LPhT_1,0.0857
LPhT_2,0.4857
LPhT_3,0.8074
SMMPr_1,-0.6324000000000001
SMMPr_2,-0.5773
SMMPr_3,-0.4032
HiTm_1,-0.596
HiTm_2,-0.6867000000000001
HiTm_3,-0.5699000000000001
LoTm_1,1.607
LoTm_2,1.3812
LoTm_3,1.3817
HiOs_1,0.6853
HiOs_2,0.549
HiOs_3,0.6699
BMM_1,-0.4625
BMM_2,-0.7010000000000001
BMM_3,-0.27890000000000004
Heat_1,0.3199
Heat_2,0.06520000000000001
Heat_3,-0.4091
Cold_1,-0.40180000000000005
Cold_2,-1.4704000000000002
Cold_3,-1.8954
Etha_1,2.5122
Etha_2,1.1528
Etha_3,1.8774000000000002
SMM_1,-0.3728
SMM_2,-0.46330000000000005
SMM_3,-0.456
Salt_1,1.339
Salt_2,1.2436
Salt_3,1.3815
Mt0_1,0.2126
Mt0_3,0.2752
M0t45_1,0.5226000000000001
M0t45_2,0.3563
M0t45_3,0.6631
M0t90_1,-0.9454
M0t90_2,-0.1763
M0t90_3,-0.17370000000000002
M40t45_1,0.1583
M40t45_2,0.07930000000000001
M40t45_3,0.6889000000000001
M40t90_1,-0.4561
M40t90_2,0.08700000000000001
M40t90_3,0.3846
dia0_1,-0.06420000000000001
dia0_2,0.0801
dia0_3,0.4333
dia5_1,0.8201
dia5_2,0.8697
dia5_3,0.6701
dia15_1,1.6065
dia15_2,1.7699
dia15_3,1.2211
Diami_1,0.8573000000000001
Diami_2,0.9138000000000001
Diami_3,0.8574
Paraq_1,-0.0809
Paraq_2,0.5708
Paraq_3,-1.4114
H2O2_1,-0.19890000000000002
H2O2_2,1.0106
H2O2_3,0.6399
Oxctl_1,-0.7821
Oxctl_2,-0.5717
Oxctl_3,0.1342
GM-0.1_1,-0.1807
GM-0.2_1,-0.2596
GM+5_1,-0.24910000000000002
GM+15_1,0.4178
GM+25_1,0.45320000000000005
GM+45_1,0.456
GM+60_1,0.3688
GM+90_1,-0.0784
GM+120_1,-1.1919
GM+150_1,-0.8232
GM-0.1_2,0.20070000000000002
GM-0.2_2,0.050100000000000006
GM+5_2,0.2117
GM+10_2,0.2982
GM+15_2,0.0911
GM+25_2,0.27340000000000003
GM+45_2,-0.554
GM+60_2,-0.5537000000000001
GM+90_2,-0.27340000000000003
GM+150_2,-0.8758
GM-0.1_3,-0.1978
GM-0.2_3,-0.10070000000000001
GM+5_3,0.291
GM+10_3,-0.7819
GM+15_3,-0.0529
GM+25_3,-0.40390000000000004
GM+45_3,-0.4355
GM+60_3,-0.5328
GM+90_3,-0.5074000000000001
GM+120_3,-0.9616
GM+150_3,-0.8687
MG-0.1_1,-0.15710000000000002
MG+5_1,-0.1627
MG+10_1,0.0165
MG+15_1,-0.8058000000000001
MG+25_1,-0.2882
MG+45_1,-0.16620000000000001
MG+120_1,-1.0469
MG+150_1,-0.7025
MG-0.1_2,-1.034
MG-0.2_2,-0.2341
MG+5_2,-0.2811
MG+10_2,-0.09290000000000001
MG+15_2,0.46480000000000005
MG+25_2,-0.4419
MG+45_2,-0.5194
MG+60_2,0.015600000000000001
MG+90_2,-0.4066
MG+120_2,-0.251
MG-0.1_3,0.2566
MG-0.2_3,-0.3927
MG+5_3,-0.5622
MG+10_3,-0.9746
MG+15_3,-0.1303
MG+25_3,-0.10210000000000001
MG+45_3,0.4768
MG+60_3,-0.1226
MG+90_3,-0.125
MG+120_3,-0.8482000000000001
MG+150_3,-0.8992
