,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.30076939625,0.011777656036652952,2.0,1188.0,-0.29244133580000004,1189.0,-0.3090974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.140358025,0.020039370399223634,2.0,1190.0,0.1261880503,1191.0,0.1545279997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.07939530795000001,0.058410004328757474,2.0,1192.0,-0.12069741810000001,1193.0,-0.0380931978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333331758762862e-11,0.39573322265019534,3.0,1194.0,0.0111498038,1199.0,0.39004049830000004,1204.0,-0.4011903022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.8798674894,0.11086072575567875,3.0,1195.0,0.9559084414000001,1200.0,0.7526650044000001,1205.0,0.9310290224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.4694356982666667,0.4119998529428647,3.0,1196.0,0.8739044364,1201.0,0.4841060519,1206.0,0.0502966065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.21614606216666665,0.4130937794781715,3.0,1197.0,0.5588907032,1202.0,0.3320733308,1207.0,-0.2425258475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.30099116946666665,0.3123595321558585,3.0,1198.0,0.36725393980000004,1203.0,0.5749027964,1208.0,-0.039183227800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6412822816666666,0.9405001046702236,3.0,1209.0,-0.8523953135000001,1210.0,-1.3893640555,1211.0,-2.682087476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.6954086307333334,1.580444084481217,3.0,1212.0,-1.9267021639,1213.0,-0.0120626008,1214.0,-3.1474611275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.6424952279999999,1.2797333873414924,2.0,1215.0,-1.5474033843,1216.0,0.2624129283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.93091694075,0.6088993664118338,2.0,1217.0,-0.5003600697,1218.0,-1.3614738118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0164804762498496,2.0,1219.0,-0.7187602377,1220.0,0.7187602377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5528987126,0.22035349842596672,3.0,1221.0,-1.6869269106,1222.0,-1.2985800598,1223.0,-1.6731891674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.2649166817,0.2947868963067746,3.0,1224.0,-0.9719421549,1225.0,-1.5614831216,1226.0,-1.2613247686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3900925884666666,0.45231690461010804,3.0,1227.0,-2.1765048914,1228.0,-2.0841203968,1229.0,-2.9096524772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.28501152145,0.8184326380390619,6.0,1230.0,0.1383218349,1231.0,-0.1749911633,1232.0,-1.7560829826000002,1242.0,-0.5223997451,1243.0,-0.0488862472,1244.0,0.6539691746,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.7852402312333333,0.3529197451031807,3.0,1233.0,-1.0862072292,1234.0,-0.3968145206,1235.0,-0.8726989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.5083945361000001,0.8707611927080585,3.0,1236.0,0.3561787736,1237.0,-1.385214428,1238.0,-0.4961479539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.4521152040333334,0.30201289226384936,3.0,1239.0,0.28249890850000003,1240.0,0.8008068892,1241.0,0.2730398144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.2717217162166665,2.1532684894193843,6.0,1245.0,4.3102616006,1246.0,2.8131095643,1247.0,2.2447179456,1257.0,-0.0967849125,1258.0,-0.8174417676,1259.0,-0.8235321331000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666668076697834e-11,0.7191210338769709,12.0,1248.0,0.7499496989000001,1249.0,0.4899909814,1250.0,0.5270022476,1254.0,-0.9955750042,1255.0,-1.7858939244,1256.0,-0.1511774521,1260.0,0.352436093,1261.0,0.1245528843,1262.0,0.4043605384,1263.0,0.2858823816,1264.0,0.0988231848,1265.0,-0.1003516291,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0493548150666667,0.3566965042238762,3.0,1251.0,-1.4611800571,1252.0,-0.8377524099,1253.0,-0.8491319782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.35035061695845376,3.0,1266.0,0.19647973270000002,1267.0,0.20801548590000002,1271.0,-0.40449521860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.2826039481333336,0.28674620319986377,3.0,1268.0,-2.4205144739,1269.0,-2.4743379643,1270.0,-1.9529594062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333331758762862e-11,0.3931582405914191,3.0,1272.0,-0.09119679130000001,1273.0,-0.339545423,1274.0,0.4307422144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1178510746,0.12178742216258166,3.0,1275.0,0.07144487170000001,1276.0,0.0260888576,1277.0,0.2560194945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.17009277033333334,0.18448816676948468,3.0,1278.0,0.0734414551,1279.0,0.0540110798,1280.0,0.3828257761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.33103052673333333,0.042268260381880494,3.0,1281.0,-0.3796920058,1282.0,-0.3099634013,1283.0,-0.3034361731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.21037840840725078,2.0,1284.0,0.1487599992,1285.0,-0.1487599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0884901256,0.1283208956753903,2.0,1286.0,0.1792267011,1287.0,-0.0022464499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.41461968965000007,0.24402303236359166,2.0,1288.0,-0.24206934870000002,1289.0,-0.5871700306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.3759664169999999,0.0330542157448689,2.0,1290.0,1.3993392771,1291.0,1.3525935569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.35819062560000003,0.06445817974410782,2.0,1292.0,-0.4037694416,1293.0,-0.3126118096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.2467907807,0.13712816759767302,2.0,1294.0,0.3437550379,1295.0,0.1498265235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.7737535959,0.5189523251131015,2.0,1296.0,1.4067988877,1297.0,2.1407083041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.4859167195,0.5760299977840873,2.0,1298.0,1.8932314371,1299.0,1.0786020019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.31562824175,0.521390552260502,2.0,1300.0,1.6843070369,1301.0,0.9469494466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.3844231114500003,0.3096782717633567,2.0,1302.0,2.6033987174,1303.0,2.1654475055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.0218232044,0.04859653465964199,2.0,1304.0,1.0561861436,1305.0,0.9874602652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.1553891077,0.05042103123402812,2.0,1306.0,1.1197360546,1307.0,1.1910421608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.6969485277,0.3984820994463976,2.0,1308.0,2.415179133,1309.0,2.9787179224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.2965748271999997,0.867352952365758,2.0,1310.0,1.6832636729,1311.0,2.9098859815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.514484287,0.47707132129878926,2.0,1312.0,2.8518246534,1313.0,2.1771439206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.67286143715,0.07588719890361703,2.0,1314.0,2.7265217901,1315.0,2.6192010842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.9945462266000002,0.30357595374745644,2.0,1316.0,4.2092068421,1317.0,3.7798856111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.20644607248008842,2.0,1318.0,0.1459794178,1320.0,-0.1459794178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6844234361,0.09344928836507262,2.0,1319.0,-0.6183448106,1321.0,-0.7505020616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.48854004087590414,4.0,1322.0,0.1202870977,1323.0,0.3835513853,1324.0,0.21041551560000002,1325.0,-0.7142539985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.2824966982500001,0.47761322071227946,2.0,1326.0,0.9447731511,1327.0,1.6202202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.43426186645,0.040677093213184426,2.0,1328.0,-1.405498818,1329.0,-1.4630249149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9291874180499999,0.20478545490259933,2.0,1330.0,-1.0739926019,1331.0,-0.7843822342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.5421855181,0.12973477590762666,2.0,1332.0,-1.4504491783,1333.0,-1.6339218578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.56953914245,0.5806596636805261,2.0,1334.0,-1.1589507567,1335.0,-1.9801275282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.33151525135,0.41464847637014574,2.0,1336.0,-1.0383145019,1337.0,-1.6247160008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.51123171515,0.21633247257693003,2.0,1338.0,-1.6642018735000002,1339.0,-1.3582615568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.48149078805,0.015412195357132234,2.0,1340.0,-1.4705927202,1341.0,-1.4923888559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.2661472524000001,0.1499646012757222,2.0,1342.0,-1.1601062659,1343.0,-1.3721882389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.5266387502,0.37774281156205325,2.0,1344.0,-1.2595342466,1345.0,-1.7937432538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.992029009,0.006185453479403308,2.0,1346.0,-1.9876552329,1347.0,-1.9964027851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.58546557055,0.09102906359063574,2.0,1348.0,-0.5210983024,1349.0,-0.6498328387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.01819571175,0.3175342422444748,2.0,1350.0,-0.7936650958,1351.0,-1.2427263277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.4926608303500002,0.14323339267097232,2.0,1352.0,-1.3913795271,1353.0,-1.5939421336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.2789312732,0.473009820014385,2.0,1354.0,-0.9444628219000001,1355.0,-1.6133997245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.20531063905,0.14614413791449302,2.0,1356.0,-1.1019711281,1357.0,-1.30865015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.3156800796,0.2531583231313602,2.0,1358.0,-0.49469004660000004,1359.0,-0.1366701126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.4102656441,1.1428761700516052,2.0,1360.0,-1.218401134,1361.0,0.3978698458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.75485186295,0.939299997993904,2.0,1362.0,-0.0906664648,1363.0,-1.4190372611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.32627761365,0.22027117557639284,2.0,1364.0,-0.48203285560000003,1365.0,-0.1705223717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.54955146605,0.09631861984934349,2.0,1366.0,-0.48144391680000004,1367.0,-0.6176590153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.2037051303000001,0.5168171838018183,2.0,1368.0,-0.838260195,1369.0,-1.5691500656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.5572070732500001,0.07790914246014882,2.0,1370.0,-0.5021169903,1371.0,-0.6122971562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.13992575585,0.19426502828822445,2.0,1372.0,-0.002559637,1373.0,-0.2772918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.6779086972197859,3.0,1374.0,0.7476067093000001,1375.0,-0.5747345815,1376.0,-0.1728721278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1997751722,0.764566969225767,3.0,1377.0,-1.1608999559,1378.0,-0.4553874151,1379.0,-1.9830381456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.5347133377666666,0.33005149989352434,3.0,1380.0,-2.9066033337,1381.0,-2.2766062599,1382.0,-2.4209304197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.8226053580333333,0.41066093196301096,3.0,1383.0,1.1802920764,1384.0,0.37415569390000003,1385.0,0.9133683038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0220848157000002,0.4895138091698936,3.0,1386.0,-0.4585739521,1387.0,-1.265559713,1388.0,-1.342120782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6056959579666666,0.8076478040321727,3.0,1389.0,-0.5826038578,1390.0,0.19015816630000001,1391.0,-1.4246421824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.6237332228558498,3.0,1392.0,-0.386043623,1393.0,-0.3335433546,1394.0,0.7195869776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9024560645999999,0.7736107484154309,3.0,1395.0,0.2278644889,1396.0,0.7326342679000001,1397.0,1.746869437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6174127371,0.0807592763178906,3.0,1398.0,-0.6064662908,1399.0,-0.5426850114,1400.0,-0.7030869091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,4.2852360340499995,2.3519002282220494,2.0,1401.0,5.9482806341,1402.0,2.622191434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.12860307473333335,0.45385667564343735,3.0,1403.0,-0.452462931,1404.0,-0.3234951991,1405.0,0.3901489059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.38881364165,0.14635093171691507,2.0,1406.0,1.4922993779,1407.0,1.2853279054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.5986691979000001,0.01871760426026558,2.0,1408.0,0.6119045428000001,1409.0,0.5854338530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1513020330825748,2.0,1410.0,-0.1069866936,1411.0,0.1069866936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.34411312520000004,0.19998692808843668,2.0,1412.0,-0.2027010122,1413.0,-0.48552523820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.26148589726666666,0.24930157949031834,3.0,1414.0,0.26461683540000003,1415.0,0.010633594500000001,1416.0,0.5092072619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2206152002081349,2.0,1417.0,-0.15599850410000002,1418.0,0.15599850410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.5361495582,0.1477064386580189,2.0,1419.0,-0.6405937826,1420.0,-0.43170533380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.05472732655,0.2473280848141966,2.0,1421.0,-0.2296146925,1422.0,0.1201600394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.36829587100000005,0.21653509862127304,2.0,1423.0,-0.5214093076,1424.0,-0.2151824344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.52284156685,0.1782491808924515,2.0,1425.0,0.6488827714000001,1426.0,0.3968003623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.44996417580000003,0.17132363869671333,2.0,1427.0,-0.5711082825,1428.0,-0.3288200691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.2190422159,,1.0,1429.0,-0.2190422159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3597032093,0.100776625109469,2.0,1430.0,-0.2884433743,1431.0,-0.43096304430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.34356323975,0.07749120006748204,2.0,1432.0,-0.3983577928,1433.0,-0.2887686867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.05558393204999999,0.3509906736200901,2.0,1434.0,0.1926039534,1435.0,-0.3037718175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.027733076999999995,0.15054806690068445,2.0,1436.0,-0.134186636,1437.0,0.07872048200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.8629943958999999,0.5175153309744016,2.0,1438.0,1.2289329958,1439.0,0.49705579600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.39627331715,0.1723118446771842,2.0,1440.0,0.2744304433,1441.0,0.5181161910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.63692204615,0.01632247626112792,2.0,1442.0,-0.6253803125,1443.0,-0.6484637798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.67951381335,0.05603830199946305,2.0,1444.0,-0.63988875,1445.0,-0.7191388767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.28531563105,0.2843373244315664,2.0,1446.0,0.4863724813,1447.0,0.0842587808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.41995688515,0.7243267650333544,2.0,1448.0,-0.9077805178,1449.0,-1.9321332525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.56336649225,0.08768207334394541,2.0,1450.0,-0.6253670809,1451.0,-0.5013659036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.2536687807,0.30720165451601333,2.0,1452.0,-0.4708931538,1453.0,-0.0364444076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.18694479605,0.02250864575685787,2.0,1454.0,-0.2028608121,1455.0,-0.17102878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.1394970645,0.06314880155027074,2.0,1456.0,0.1841500103,1457.0,0.09484411870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.2886094967,0.12782981199575524,2.0,1458.0,0.1982201698,1459.0,0.37899882360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.40754528710000004,0.2849435339340134,2.0,1460.0,0.6090307922,1461.0,0.20605978200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.04555029930000001,0.3206702160591779,2.0,1462.0,0.2722983836,1463.0,-0.181197785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.2117724883,,1.0,1464.0,-1.2117724883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.66832461535,0.4735807332918997,2.0,1465.0,1.0031967633,1466.0,0.3334524674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.40717752650000005,0.1474782659063318,2.0,1467.0,-0.3028946446,1468.0,-0.5114604084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.9300448367,0.07753709759083144,2.0,1469.0,0.9848718442000001,1470.0,0.8752178292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.66098171025,0.041202475672926425,2.0,1471.0,-0.6318471603,1472.0,-0.6901162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.1443941071500001,0.07612249971592283,2.0,1473.0,-1.1982208429,1474.0,-1.0905673714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.96300794305,0.07211435147663671,2.0,1475.0,-0.9120153961,1476.0,-1.01400049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.5869550305,1.3336982850277628,2.0,1477.0,-2.5300221319,1478.0,-0.6438879291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6541447387,0.49798884492256246,2.0,1479.0,-1.3020134495,1480.0,-2.0062760279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.1078078797500002,0.07941552668434286,2.0,1481.0,-1.1639631372,1482.0,-1.0516526223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2653955232,,1.0,1483.0,1.2653955232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.054990443300000004,0.2853726056475741,3.0,1484.0,0.3076578371,1485.0,0.1118422129,1486.0,-0.2545287201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.46203416055,0.3491561136434158,2.0,1487.0,-1.2151435049,1488.0,-1.7089248162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.0861916574,,1.0,1489.0,-0.0861916574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6827438681,,1.0,1490.0,-0.6827438681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1666366555,,1.0,1491.0,-1.1666366555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.8323114656,,1.0,1492.0,-0.8323114656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.30605427760000004,,1.0,1493.0,-0.30605427760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.3396549286,,1.0,1494.0,-0.3396549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.15206446980000002,0.09516485881677217,2.0,1495.0,-0.21935618680000002,1496.0,-0.0847727528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.63044526955,0.3105798573752641,2.0,1497.0,0.41083214630000003,1498.0,0.8500583928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.5693439224,0.35653340302713,2.0,1499.0,-0.3172367354,1500.0,-0.8214511094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.18596043895,0.02547159782540444,2.0,1501.0,0.2039715785,1502.0,0.1679492994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1592693838,0.07807011949081595,2.0,1503.0,0.2144732947,1504.0,0.1040654729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1317181229,,1.0,1505.0,0.1317181229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.6595167836,,1.0,1506.0,-0.6595167836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.7324242754500001,0.28983713578039016,2.0,1507.0,-0.9373700796000001,1508.0,-0.5274784713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1722243763,,1.0,1509.0,0.1722243763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0700850492,,1.0,1510.0,-0.0700850492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.54939851255,0.01172178668134332,2.0,1511.0,-0.5411099577,1512.0,-0.5576870674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
