,125
rockhopper__del_sgrR_lb_aMG__1,-1.0862072292
rockhopper__del_sgrR_lb_aMG__2,-0.3968145206
rockhopper__del_sgrR_lb_aMG__3,-0.8726989439
rockhopper__del_sgrS_glyc_aMG__1,0.3561787736
rockhopper__del_sgrS_glyc_aMG__2,-1.385214428
rockhopper__del_sgrS_glyc_aMG__3,-0.4961479539
rockhopper__del_sgrS_glyc__1,0.28249890850000003
rockhopper__del_sgrS_glyc__2,0.8008068892
rockhopper__del_sgrS_glyc__3,0.2730398144
rockhopper__wt_lb_aMG__4,-0.5223997451
rockhopper__wt_lb_aMG__5,-0.0488862472
rockhopper__wt_lb_aMG__6,0.6539691746
rockhopper__wt_glyc_aMG__1,4.3102616006
rockhopper__wt_glyc_aMG__2,2.8131095643
rockhopper__wt_glyc_aMG__3,2.2447179456
rockhopper__wt_glyc__1,0.7499496989000001
rockhopper__wt_glyc__2,0.4899909814
rockhopper__wt_glyc__3,0.5270022476
rockhopper__CV108_glyc_aMG__1,-1.4611800571
rockhopper__CV108_glyc_aMG__2,-0.8377524099
rockhopper__CV108_glyc_aMG__3,-0.8491319782000001
rockhopper__wt_glyc__4,-0.9955750042
rockhopper__wt_glyc__5,-1.7858939244
rockhopper__wt_glyc__6,-0.1511774521
rockhopper__wt_glyc_aMG__4,-0.0967849125
rockhopper__wt_glyc_aMG__5,-0.8174417676
rockhopper__wt_glyc_aMG__6,-0.8235321331000001
rockhopper__wt_glyc__7,0.352436093
rockhopper__wt_glyc__8,0.1245528843
rockhopper__wt_glyc__9,0.4043605384
rockhopper__wt_glyc__10,0.2858823816
rockhopper__wt_glyc__11,0.0988231848
rockhopper__wt_glyc__12,-0.1003516291
rpoD__wt__1,0.19647973270000002
rpoD__wt__2,0.20801548590000002
rpoD__rpoD_mut__1,-2.4205144739
rpoD__rpoD_mut__2,-2.4743379643
rpoD__rpoD_mut__3,-1.9529594062000002
rpoD__wt__3,-0.40449521860000004
rpoN_peptide__ctrl__1,-0.09119679130000001
rpoN_peptide__ctrl__2,-0.339545423
rpoN_peptide__ctrl__3,0.4307422144
rpoN_peptide__nminus__1,0.07144487170000001
rpoN_peptide__nminus__2,0.0260888576
rpoN_peptide__nminus__3,0.2560194945
rpoN_peptide__nplus__1,0.0734414551
rpoN_peptide__nplus__2,0.0540110798
rpoN_peptide__nplus__3,0.3828257761
rpoN_peptide__s54_wt__1,-0.3796920058
rpoN_peptide__s54_wt__2,-0.3099634013
rpoN_peptide__s54_wt__3,-0.3034361731
rsd__wt_ee__1,0.1487599992
rsd__wt_ee__2,-0.1487599992
rsd__del_rsd_ee__1,0.1792267011
rsd__del_rsd_ee__2,-0.0022464499
rsd__del_ssrS_ee__1,-0.24206934870000002
rsd__del_ssrS_ee__2,-0.5871700306000001
rsd__del_rsd_ssrS_ee__1,1.3993392771
rsd__del_rsd_ssrS_ee__2,1.3525935569
rsd__del_rpoS_ee__1,-0.4037694416
rsd__del_rpoS_ee__2,-0.3126118096
rsd__wt_me__1,0.3437550379
rsd__wt_me__2,0.1498265235
rsd__del_rpoS_me__1,1.4067988877
rsd__del_rpoS_me__2,2.1407083041
rsd__wt_ts__1,1.8932314371
rsd__wt_ts__2,1.0786020019
rsd__del_rsd_ssrS_ts__1,1.6843070369
rsd__del_rsd_ssrS_ts__2,0.9469494466
rsd__del_rpoS_ts__1,2.6033987174
rsd__del_rpoS_ts__2,2.1654475055
rsd__wt_s__1,1.0561861436
rsd__wt_s__2,0.9874602652000001
rsd__del_rsd_s__1,1.1197360546
rsd__del_rsd_s__2,1.1910421608
rsd__del_rsd_ssrS_s__1,2.415179133
rsd__del_rsd_ssrS_s__2,2.9787179224
rsd__del_rsd_ls__1,1.6832636729
rsd__del_rsd_ls__2,2.9098859815
rsd__del_ssrS_ls__1,2.8518246534
rsd__del_ssrS_ls__2,2.1771439206
rsd__del_rsd_ssrS_ls__1,2.7265217901
rsd__del_rsd_ssrS_ls__2,2.6192010842
rsd__del_rpoS_ls__1,4.2092068421
rsd__del_rpoS_ls__2,3.7798856111
sdsR_ryeA__wt_3h__1,0.1459794178
sdsR_ryeA__wt_8h__1,-0.6183448106
sdsR_ryeA__wt_3h__2,-0.1459794178
sdsR_ryeA__wt_8h__2,-0.7505020616
starve_series__t00_growth1__1,0.1202870977
starve_series__t00_growth1__2,0.3835513853
starve_series__t00_growth1__3,0.21041551560000002
starve_series__t00_growth1__4,-0.7142539985
starve_series__t01_starve__1,0.9447731511
starve_series__t01_starve__2,1.6202202454
starve_series__t02_starve__1,-1.405498818
starve_series__t02_starve__2,-1.4630249149
starve_series__t03_starve__1,-1.0739926019
starve_series__t03_starve__2,-0.7843822342000001
starve_series__t04_starve__1,-1.4504491783
starve_series__t04_starve__2,-1.6339218578999999
starve_series__t05_starve__1,-1.1589507567
starve_series__t05_starve__2,-1.9801275282000002
starve_series__t06_starve__1,-1.0383145019
starve_series__t06_starve__2,-1.6247160008
starve_series__t07_starve__1,-1.6642018735000002
starve_series__t07_starve__2,-1.3582615568
starve_series__t08_starve__1,-1.4705927202
starve_series__t08_starve__2,-1.4923888559
starve_series__t09_starve__1,-1.1601062659
starve_series__t09_starve__2,-1.3721882389
starve_series__t10_starve__1,-1.2595342466
starve_series__t10_starve__2,-1.7937432538
starve_series__t11_starve__1,-1.9876552329
starve_series__t11_starve__2,-1.9964027851
starve_series__t12_starve__1,-0.5210983024
starve_series__t12_starve__2,-0.6498328387
starve_series__t14_starve__1,-0.7936650958
starve_series__t14_starve__2,-1.2427263277
starve_series__t16_starve__1,-1.3913795271
starve_series__t16_starve__2,-1.5939421336000001
starve_series__t17_starve__1,-0.9444628219000001
starve_series__t17_starve__2,-1.6133997245
starve_series__t18_starve__1,-1.1019711281
starve_series__t18_starve__2,-1.30865015
starve_series__t20_starve__1,-0.49469004660000004
starve_series__t20_starve__2,-0.1366701126
starve_series__t21_growth2__1,-1.218401134
starve_series__t21_growth2__2,0.3978698458
starve_series__t22_growth2__1,-0.0906664648
starve_series__t22_growth2__2,-1.4190372611
starve_series__t23_growth2__1,-0.48203285560000003
starve_series__t23_growth2__2,-0.1705223717
starve_series__t25_growth2__1,-0.48144391680000004
starve_series__t25_growth2__2,-0.6176590153
starve_series__t26_growth2__1,-0.838260195
starve_series__t26_growth2__2,-1.5691500656000001
starve_series__t27_growth2__1,-0.5021169903
starve_series__t27_growth2__2,-0.6122971562
starve_series__t28_growth2__1,-0.002559637
starve_series__t28_growth2__2,-0.2772918747
time_course__lb_4hr__1,0.7476067093000001
time_course__lb_4hr__2,-0.5747345815
time_course__lb_4hr__3,-0.1728721278
time_course__lb_8hr__1,-1.1608999559
time_course__lb_8hr__2,-0.4553874151
time_course__lb_8hr__3,-1.9830381456000001
time_course__lb_24hr__1,-2.9066033337
time_course__lb_24hr__2,-2.2766062599
time_course__lb_24hr__3,-2.4209304197
time_course__lb_72hr__1,1.1802920764
time_course__lb_72hr__2,0.37415569390000003
time_course__lb_72hr__3,0.9133683038
time_course__lb_144hr__1,-0.4585739521
time_course__lb_144hr__2,-1.265559713
time_course__lb_144hr__3,-1.342120782
time_course__lb_192hr__1,-0.5826038578
time_course__lb_192hr__2,0.19015816630000001
time_course__lb_192hr__3,-1.4246421824
triclosan__wt__1,-0.386043623
triclosan__wt__2,-0.3335433546
triclosan__wt__3,0.7195869776
triclosan__evo_amx_tcs__1,0.2278644889
triclosan__evo_amx_tcs__2,0.7326342679000001
triclosan__evo_amx_tcs__3,1.746869437
triclosan__evo_chl_tcs__1,-0.6064662908
triclosan__evo_chl_tcs__2,-0.5426850114
triclosan__evo_chl_tcs__3,-0.7030869091
triclosan__evo_tet_tcs__1,5.9482806341
triclosan__evo_tet_tcs__2,2.622191434
truHMM__48C_15m__1,-0.452462931
truHMM__48C_15m__2,-0.3234951991
truHMM__48C_15m__3,0.3901489059
truHMM__48C_30m__1,1.4922993779
truHMM__48C_30m__2,1.2853279054
truHMM__48C_60m__1,0.6119045428000001
truHMM__48C_60m__2,0.5854338530000001
truHMM__phos_0h__1,-0.1069866936
truHMM__phos_0h__2,0.1069866936
truHMM__phos_2h__1,-0.2027010122
truHMM__phos_2h__2,-0.48552523820000004
truHMM__phos_4h__1,0.26461683540000003
truHMM__phos_4h__2,0.010633594500000001
truHMM__phos_4h__3,0.5092072619
control__wt_glc__1,-0.15599850410000002
control__wt_glc__2,0.15599850410000002
fur__wt_dpd__1,-0.6405937826
fur__wt_dpd__2,-0.43170533380000004
fur__wt_fe__1,-0.2296146925
fur__wt_fe__2,0.1201600394
fur__delfur_dpd__1,-0.5214093076
fur__delfur_dpd__2,-0.2151824344
fur__delfur_fe2__1,0.6488827714000001
fur__delfur_fe2__2,0.3968003623
acid__wt_ph5__1,-0.5711082825
acid__wt_ph5__2,-0.3288200691
acid__delgadx_ph5__1,-0.2190422159
acid__delgadw_ph5__1,-0.2884433743
acid__delgadw_ph5__2,-0.43096304430000004
acid__delgade_ph5__1,-0.3983577928
acid__delgade_ph5__2,-0.2887686867
oxidative__wt_pq__1,0.1926039534
oxidative__wt_pq__2,-0.3037718175
oxidative__deloxyr_pq__1,-0.134186636
oxidative__deloxyr_pq__2,0.07872048200000001
oxidative__delsoxr_pq__1,1.2289329958
oxidative__delsoxr_pq__2,0.49705579600000005
oxidative__delsoxs_pq__1,0.2744304433
oxidative__delsoxs_pq__2,0.5181161910000001
nac_ntrc__wt_csn__1,-0.6253803125
nac_ntrc__wt_csn__2,-0.6484637798
nac_ntrc__wt_cytd__1,-0.63988875
nac_ntrc__wt_cytd__2,-0.7191388767
nac_ntrc__wt_gln__1,0.4863724813
nac_ntrc__wt_gln__2,0.0842587808
nac_ntrc__bw_delnac_csn__1,-0.9077805178
nac_ntrc__bw_delnac_csn__2,-1.9321332525
nac_ntrc__bw_delnac_cytd__1,-0.6253670809
nac_ntrc__bw_delnac_cytd__2,-0.5013659036
nac_ntrc__bw_delnac_gln__1,-0.4708931538
nac_ntrc__bw_delnac_gln__2,-0.0364444076
nac_ntrc__bw_delnac_nh4__1,-0.2028608121
nac_ntrc__bw_delnac_nh4__2,-0.17102878
misc__wt_no_te__1,0.1841500103
misc__wt_no_te__2,0.09484411870000001
misc__bw_delcbl__1,0.1982201698
misc__bw_delcbl__2,0.37899882360000003
misc__bw_delfabr__1,0.6090307922
misc__bw_delfabr__2,0.20605978200000002
misc__bw_delfadr__1,0.2722983836
misc__bw_delfadr__2,-0.181197785
misc__nitr_031__1,-1.2117724883
omics__wt_glu__1,1.0031967633
omics__wt_glu__2,0.3334524674
omics__wt_gly__1,-0.3028946446
omics__wt_gly__2,-0.5114604084000001
omics__wt_thr__1,0.9848718442000001
omics__wt_thr__2,0.8752178292
omics__bw_ac__1,-0.6318471603
omics__bw_ac__2,-0.6901162602
omics__bw_fum__1,-1.1982208429
omics__bw_fum__2,-1.0905673714
omics__bw_glc__1,-0.9120153961
omics__bw_glc__2,-1.01400049
omics__bw_pyr__1,-2.5300221319
omics__bw_pyr__2,-0.6438879291
ompr__wt_nacl__1,-1.3020134495
ompr__wt_nacl__2,-2.0062760279
ompr__bw_delompr_nacl__1,-1.1639631372
ompr__bw_delompr_nacl__2,-1.0516526223
minspan__wt_ade__1,1.2653955232
minspan__wt_glc__1,0.3076578371
minspan__wt_glc__2,0.1118422129
minspan__wt_glc__3,-0.2545287201
minspan__wt_glc_anaero__1,-1.2151435049
minspan__wt_glc_anaero__2,-1.7089248162000001
minspan__wt_trp__1,-0.0861916574
minspan__bw_delcra_glc__1,-0.6827438681
minspan__bw_delcra_trp__1,-1.1666366555
minspan__bw_delmntr__1,-0.8323114656
minspan__bw_delnac_ade__1,-0.30605427760000004
minspan__bw_delnac_glc__1,-0.3396549286
cra_crp__wt_ac__1,-0.21935618680000002
cra_crp__wt_ac__2,-0.0847727528
cra_crp__wt_fru__1,0.41083214630000003
cra_crp__wt_fru__2,0.8500583928000001
cra_crp__delcra_ac__1,-0.3172367354
cra_crp__delcra_ac__2,-0.8214511094
cra_crp__delcra_fru__1,0.2039715785
cra_crp__delcra_fru__2,0.1679492994
cra_crp__delcra_glc__1,0.2144732947
cra_crp__delcra_glc__2,0.1040654729
rpoB__wt_031__1,0.1317181229
rpoB__wt_044__1,-0.6595167836
rpoB__wt_lb__1,-0.9373700796000001
rpoB__wt_lb__2,-0.5274784713
rpoB__rpoBE546V_031__1,0.1722243763
rpoB__rpoBE546V_044__1,-0.0700850492
rpoB__rpoBE546V_lb__1,-0.5411099577
rpoB__rpoBE546V_lb__2,-0.5576870674000001
rpoB__rpoBE546V_glc__1,0.336479377
rpoB__rpoBE672K_glc__1,0.0244576981
rpoB__rpoBE672K_glc__2,-0.5561505757
rpoB__rpoBE672K_lb__1,-1.1819344412000001
rpoB__rpoBE672K_lb__2,-1.2591038201
crp__wt_fru__1,-0.5083179314
crp__wt_glyc__1,-0.16597838080000002
crp__wt_glyc__2,-0.27933960020000004
crp__delar1_glyc__1,2.7080914618
crp__delar1_glyc__2,2.8898514793
crp__delar1ar2_glyc__1,0.4967797793
crp__delar1ar2_glyc__2,0.4548775519
crp__delar1ar2_glyc__3,0.6623540415
crp__delar2_glyc__1,0.3567012773
crp__delar2_glyc__2,0.5732706942
crp__delar2_glyc__3,0.0474792661
crp__delcrp_fru__1,-0.1298049389
crp__delcrp_fru__2,0.0686217257
crp__delcrp_fru__3,0.43347452480000004
crp__delcrp_glc__1,-0.22160108180000002
crp__delcrp_glc__2,-0.47978360870000003
crp__delcrp_glc__3,-1.0301306551
crp__delcrp_glyc__1,-0.6235218005000001
crp__delcrp_glyc__2,-0.2697093772
crp__delcrp_glyc__3,0.1570141621
glu__glu_ale3__1,-0.7407351143
glu__glu_ale4__1,-0.7749164808
glu__glu_ale5__1,-1.0743136159
glu__glu_ale6__1,-0.2296248437
glu__glu_ale8__1,-0.8327623701
glu__glu_ale9__1,-0.2952863797
glu__glu_ale10__1,-0.6907731445
42c__wt_42c__1,0.0094055878
42c__42c_ale1__1,-1.3230543681
42c__42c_ale2__1,0.48703642690000004
42c__42c_ale3__1,-1.181040838
42c__42c_ale4__1,1.1872970891
42c__42c_ale5__1,1.2312087461
42c__42c_ale6__1,-1.8318535445
42c__42c_ale8__1,0.5312469086
42c__42c_ale9__1,-0.7406092627
42c__42c_ale10__1,0.41980426
ssw__wt_ac__1,-2.3139287969
ssw__wt_glc__1,-0.0316729683
ssw__wt_glyc__1,-2.210444257
ssw__wt_xyl__1,-2.3562064817
ssw__glc_ale1__1,0.2161638254
ssw__glc_ale2__1,-0.6112298715000001
ssw__glc_ale3__1,-1.6826613209999999
ssw__glyc_ale1__1,-0.5037938514
ssw__glyc_ale2__1,-1.72581623
ssw__xyl_ale1__1,-0.085308516
ssw__xyl_ale2__1,-0.1842593835
ssw__xyl_ale3__1,0.2713956008
ssw__glc_ac_ac2__1,-0.982908831
ssw__glc_ac_glc1__1,0.46828899900000004
ssw__glc_glyc_glc__1,-0.5669404972000001
ssw__glc_glyc_glyc__1,-0.6012718189
ssw__glc_xyl_glc__1,0.129378656
ssw__glc_xyl_xyl__1,0.8335283971
ica__wt_glc__1,0.357358129
ica__wt_glc__2,0.1806196487
ica__wt_glc__3,-1.0448074372
ica__wt_glc__4,-0.0342738266
ica__arg_sbt__1,-0.7683733174
ica__arg_sbt__2,-0.9425237932
ica__cytd_rib__1,-0.7022767533000001
ica__cytd_rib__2,-0.8936822018
ica__gth__1,-1.4339776545
ica__gth__2,-1.4595082163
ica__leu_glcr__1,-0.8295944211
ica__leu_glcr__2,-0.7801550872
ica__met_glc__1,-0.6994198721
ica__met_glc__2,-0.4263570754
ica__no3_anaero__1,-1.1709959781000001
ica__no3_anaero__2,-1.0800036586
ica__phe_acgam__1,-0.7705187676
ica__phe_acgam__2,-0.8434882771000001
ica__thm_gal__1,-0.6366640473
ica__thm_gal__2,-0.8375781594
ica__tyr_glcn__1,-0.3792562989
ica__tyr_glcn__2,-0.5022317737
ica__ura_pyr__1,-0.7012467317000001
ica__ura_pyr__2,-1.5005936320000002
ica__wt_glc__5,-0.1299907378
ica__wt_glc__6,0.061396594900000004
ica__bw_delpurR_cytd__1,0.15895492690000002
ica__bw_delpurR_cytd__2,-0.3011052593
ica__ade_glc__1,-0.2122108429
ica__ade_glc__2,0.46876186750000004
ytf__wt_glc__1,0.2228943041
ytf__wt_glc__2,0.7557188801
ytf__delyafC__1,-1.1775560798
ytf__delyafC__2,-1.450174652
ytf__delyeiE__1,-0.8871573344
ytf__delyeiE__2,-0.8678112193
ytf__delyiaJ__1,-0.2616102439
ytf__delyiaJ__2,-1.0748235569
ytf__delyieP__1,-0.5176948607
ytf__delyieP__2,-0.2302086941
ytf__wt_ph5__1,-0.9902812711000001
ytf__wt_ph5__2,-0.948809314
ytf__wt_ph8__1,-0.3304622604
ytf__wt_ph8__2,0.0781950856
ytf__delybaO__1,-1.0377518187
ytf__delybaO__2,-0.6211591249
ytf__delybaQ__1,-0.5803740353
ytf__delybaQ__2,-0.670329771
ytf__delybiH__1,0.8836886074
ytf__delybiH__2,0.40450655480000003
ytf__delydcI_ph5__1,-0.6752464290000001
ytf__delydcI_ph5__2,-0.6715144755
ytf__delydcI_ph8__1,-0.5653834204
ytf__delydcI_ph8__2,0.11698204870000001
ytf__delyddM__1,-1.025185566
ytf__delyddM__2,-0.9208645639
ytf__delyheO__1,-1.3411076674
ytf__delyheO__2,-1.0489978429
fps__bw_glc__1,0.203387382
fps__bw_glc__2,0.2044585421
fps__fps_thrA_ale1__1,0.1477611792
fps__fps_thrA_ale1__2,0.1099190963
fps__fps_thrA_ale2__1,0.6395575659
fps__fps_thrA_ale2__2,0.2948952748
fps__fps_serB_ale1__1,0.1155655475
fps__fps_serB_ale1__2,0.47084175100000003
fps__fps_serB_ale4__1,0.1757123505
fps__fps_serB_ale4__2,0.2658310721
fps__fps_ptsI_ale1__1,-0.6359581646
fps__fps_ptsI_ale1__2,-0.261362598
fps__fps_ptsI_ale3__1,0.0963275126
fps__fps_ptsI_ale3__2,-0.3743706364
pal__lyx_ale2_f6__1,-1.6147485519
pal__lyx_ale2__1,-0.8664370297
pal__lyx_ale2__2,-0.4591877465
pal__lyx_ale4__1,-1.187519589
pal__lyx_ale4__2,-1.4811267455000001
pal__5drib_ale10_f18__1,-0.7860996856
pal__5drib_ale10_f18__2,-1.0501580729
pal__5drib_ale10__1,-0.7143729531
pal__arab_ale14_f9__1,-1.5384545985
pal__arab_ale14_f9__2,-0.5122258974
pal__arab_ale14__1,-0.8191880777
pal__arab_ale14__2,-1.5420930624
pal__arab_ale16__1,-0.5131935616000001
pal__arab_ale16__2,-0.9723082988
pal__tartr_ale26_f10__1,-1.7810152458
pal__tartr_ale26_f10__2,-2.3765267708
pal__tartr_ale26__1,-1.0165152658
pal__tartr_ale26__2,-1.1885832481
pal__tartr_ale28_f10__1,-2.4861905615
pal__tartr_ale28_f10__2,-3.2698226812
pal__tartr_ale28__1,-1.1571289961
pal__tartr_ale28__2,-1.1107327258
efeU__delmenFentC_citr__1,-0.3744591558
efeU__delmenFentC_citr__2,0.1935073582
efeU__delmenFentC__1,-0.2467277481
efeU__delmenFentC__2,0.0062301229
efeU__menFentC_ale39__1,0.4650665215
efeU__menFentC_ale39__2,0.12044744980000001
efeU__menFentC_ale29__1,0.2835115009
efeU__menFentC_ale29__2,-0.016533188
efeU__menFentC_ale30__1,0.4223166545
efeU__menFentC_ale30__2,0.009439617
efeU__menFentCubiC_ale36__1,0.3028596008
efeU__menFentCubiC_ale36__2,0.6507754326
efeU__menFentCubiC_ale37__1,0.43771205560000004
efeU__menFentCubiC_ale37__2,0.4461175035
efeU__menFentCubiC_ale38__1,0.7261375816000001
efeU__menFentCubiC_ale38__2,0.11340272330000001
misc2__salc_glc__1,-1.4739572504
misc2__salc_glc__2,-1.1293763866
misc2__dbcn_glc__1,-1.8066819916
misc2__dbcn_glc__2,-1.7393606124
misc2__tyr_glc__1,-0.3869525881
misc2__tyr_glc__2,0.1763024803
misc2__arg_cytd__1,-0.15903311990000002
misc2__arg_cytd__2,0.0169812472
misc2__delyheO_pyr__1,-1.7206909686
misc2__delyheO_pyr__2,-1.0934491218
nquinone__delubiC__1,0.506836664
nquinone__delubiC__2,0.7331218936
nquinone__ubiC_ale1__1,-0.1291490137
nquinone__ubiC_ale1__2,-0.0949249166
nquinone__ubiC_ale2__1,0.1395590442
nquinone__ubiC_ale2__2,0.2960101053
nquinone__ubiC_ale3__1,0.3365207488
nquinone__ubiC_ale3__2,0.36570107560000004
nquinone__ubiC_ale4__1,0.46829452320000003
nquinone__ubiC_ale4__2,0.5229045920000001
nquinone__delpdhR__1,-0.0492093009
nquinone__delpdhR__2,0.2563892834
quinone__glu_ale4__1,0.1724456267
quinone__glu_ale4__2,-0.2606243116
quinone__delmenF__1,0.1716620382
quinone__delmenF__2,-0.29780157090000003
quinone__menF_ale5__1,-0.5735542921
quinone__menF_ale5__2,0.09991723820000001
quinone__menF_ale6__1,-0.3183248239
quinone__menF_ale6__2,-0.22214184450000002
quinone__menF_ale7__1,-0.492304002
quinone__menF_ale7__2,-0.5390621317000001
quinone__menF_ale8__1,-0.6078263151000001
quinone__menF_ale8__2,-0.175875678
quinone__delmenFubiC__1,0.17241759680000002
quinone__delmenFubiC__2,-0.3142108541
quinone__menFubiC_ale1__1,-1.2313067098000001
quinone__menFubiC_ale1__2,-1.8078046867
quinone__menFubiC_ale2__1,-1.3642773921
quinone__menFubiC_ale2__2,-1.1889021202
quinone__menFubiC_ale3__1,0.3390112089
quinone__menFubiC_ale3__2,0.0212055275
quinone__menFubiC_ale4__1,-0.1140489772
quinone__menFubiC_ale4__2,-0.178972808
oxyR__wt_glc__1,-0.0966665327
oxyR__wt_glc__2,-0.0515957659
oxyR__wt_h2o2__1,-0.0495680942
oxyR__wt_h2o2__2,-0.5672865177
oxyR__glu_ale4__1,-0.9915923467000001
oxyR__glu_ale4__2,-0.838982729
oxyR__glu_ale4_h2o2__1,-1.2124875724
oxyR__glu_ale4_h2o2__2,-0.7192781349
oxyR__oxyR_ale17__1,0.0985692454
oxyR__oxyR_ale17__2,-0.045001007
oxyR__oxyR_ale17_h2o2__1,0.2266830658
oxyR__oxyR_ale17_h2o2__2,-0.1967434472
oxyR__oxyR_ale18__1,-0.42881196250000003
oxyR__oxyR_ale18__2,0.0094975117
oxyR__oxyR_ale18_h2o2__1,-0.5604290228000001
oxyR__oxyR_ale18_h2o2__2,-0.5868871828000001
oxyR__oxyR_ale19__1,0.1491524131
oxyR__oxyR_ale19__2,-0.3278315714
oxyR__oxyR_ale19_h2o2__1,0.2330409803
oxyR__oxyR_ale19_h2o2__2,0.39131265600000004
oxyR__oxyR_ale20__1,-0.5555098922
oxyR__oxyR_ale20__2,-0.6222010155000001
oxyR__oxyR_ale20_h2o2__1,-0.1169390835
oxyR__oxyR_ale20_h2o2__2,-0.0471312355
svns_pgi__BmePgi24_15__1,-0.2283763862
svns_pgi__BmePgi24_15__2,-0.0335676938
svns_pgi__BmePgi24_26__1,0.2245604046
svns_pgi__BmePgi24_26__2,-0.1152182804
svns_pgi__BmePgi24_41__1,0.1146461695
svns_pgi__BmePgi24_41__2,0.248168099
svns_pgi__BmePgi24_52__1,0.2599748364
svns_pgi__BmePgi24_52__2,0.1159847574
svns_pgi__PaePgi2_34__1,1.0977609903
svns_pgi__PaePgi2_34__2,0.9419392080000001
svns_pgi__PaePgi2_63__1,0.9264464518000001
svns_pgi__PaePgi2_63__2,0.8391228874000001
svns_pgi__PaePgi24_54__1,1.4595509792
svns_pgi__PaePgi24_54__2,1.5987108441
svns_pgi__PaePgi24_90__1,0.9342467975000001
svns_pgi__PaePgi24_90__2,1.0879331743
abx_media__m9_ctrl__1,-0.0492137797
abx_media__m9_ctrl__2,-0.1582298085
abx_media__rpmi_ctrl__1,0.0164073679
abx_media__rpmi_ctrl__2,0.5990564298000001
abx_media__camhb_ctrl__1,-0.42145790050000004
abx_media__camhb_ctrl__2,-0.7202133704
abx_media__m9_mero__1,0.1653083301
abx_media__m9_mero__2,-0.008654806400000001
abx_media__rpmi_mero__1,-0.7913320306
abx_media__rpmi_mero__2,-0.5129218727
abx_media__camhb_mero__1,-0.5143427208
abx_media__camhb_mero__2,-0.34845051450000003
abx_media__m9_trisulf__1,-0.5257916642
abx_media__m9_trisulf__2,-0.38147735850000003
abx_media__rpmi_trisulf__1,-0.8632805654
abx_media__rpmi_trisulf__2,-0.8072149446
abx_media__camhb_trisulf__1,-1.176077831
abx_media__camhb_trisulf__2,-1.0689210759
abx_media__m9_cef__1,-0.20242186580000002
abx_media__m9_cef__2,-0.566175254
abx_media__rpmi_cef__1,-0.022874297800000002
abx_media__rpmi_cef__2,0.3749652589
abx_media__camhb_cef__1,-1.0896157403
abx_media__camhb_cef__2,-1.078644394
abx_media__m9_cipro__1,-0.7759304981
abx_media__m9_cipro__2,-0.6300362765
abx_media__rpmi_cipro__1,-1.6160110607
abx_media__rpmi_cipro__2,-1.4608242687000002
abx_media__camhb_cipro__1,-1.5658261301
abx_media__camhb_cipro__2,-1.6076350134
hot_tale__42c_ale3_30c__1,-0.0779899401
hot_tale__42c_ale3_30c__2,-0.1188489658
hot_tale__42c_ale3_37c__1,0.11997508800000001
hot_tale__42c_ale3_37c__2,0.8247222112
hot_tale__42c_ale3_44c__1,1.1142053328000001
hot_tale__42c_ale3_44c__2,1.076166444
hot_tale__hot_ale3_mid_30c__1,-0.1625586355
hot_tale__hot_ale3_mid_30c__2,0.4209292492
hot_tale__hot_ale3_mid_37c__1,0.2600809522
hot_tale__hot_ale3_mid_37c__2,0.3060045945
hot_tale__hot_ale3_mid_44c__1,0.3867726979
hot_tale__hot_ale3_mid_44c__2,1.0735941076
hot_tale__hot_ale3_30c__1,0.6572337201
hot_tale__hot_ale3_30c__2,0.39988247050000003
hot_tale__hot_ale3_37c__1,0.3856940582
hot_tale__hot_ale3_37c__2,0.4208811582
hot_tale__hot_ale3_44c__1,0.8954281934
hot_tale__hot_ale3_44c__2,1.3535956900000001
hot_tale__hot_ale4_30c__1,0.6268114544
hot_tale__hot_ale4_30c__2,0.20725058870000002
hot_tale__hot_ale4_37c__1,1.0366390155
hot_tale__hot_ale4_37c__2,0.37958398320000003
hot_tale__hot_ale4_44c__1,1.0791597207999999
hot_tale__hot_ale4_44c__2,1.5326492163
hot_tale__hot_ale8_30c__1,-0.4332069818
hot_tale__hot_ale8_30c__2,0.5013411872
hot_tale__hot_ale8_37c__1,1.1241554757
hot_tale__hot_ale8_37c__2,0.7791760334000001
hot_tale__hot_ale8_44c__1,1.0415917153
hot_tale__hot_ale8_44c__2,0.8788911718
hot_tale__hot_ale9_mid_30c__1,-0.2640682417
hot_tale__hot_ale9_mid_30c__2,0.2661874662
hot_tale__hot_ale9_30c__1,0.014966542800000001
hot_tale__hot_ale9_30c__2,-0.2825322556
hot_tale__hot_ale9_mid_37c__1,0.5687786794
hot_tale__hot_ale9_mid_37c__2,0.5108509189
hot_tale__hot_ale9_37c__1,0.6676441965000001
hot_tale__hot_ale9_37c__2,0.6415757094
hot_tale__hot_ale9_mid_44c__1,0.8353695103000001
hot_tale__hot_ale9_mid_44c__2,1.5211041023
hot_tale__hot_ale9_44c__1,0.8775848695
hot_tale__hot_ale9_44c__2,1.0119125645
hot_tale__hot_ale10_30c__1,0.515166035
hot_tale__hot_ale10_30c__2,0.4517445007
hot_tale__hot_ale10_37c__1,0.6769566509
hot_tale__hot_ale10_37c__2,0.5666149877000001
hot_tale__hot_ale10_44c__1,0.6462856439
hot_tale__hot_ale10_44c__2,0.9350419699
hot_tale__hot_ale16_30c__1,0.0594508611
hot_tale__hot_ale16_30c__2,0.1220857136
hot_tale__hot_ale16_37c__1,0.43951321940000004
