,29
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.345468178
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.038432089
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.048079492
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.32849037600000003
n-alkanes_treatment:PA_alkane:1,0.687574965
n-alkanes_treatment:PA_alkane:2,-2.1326160769999998
n-alkanes_treatment:PA_Glycerol:1,2.098162167
n-alkanes_treatment:PA_Glycerol:2,-0.921801313
n-alkanes_treatment:PA_Glycerol:3,-1.176360854
Catabolise_Nucleic_Acids:L_asp:1,0.21852542500000002
Catabolise_Nucleic_Acids:L_asp:2,0.8776550670000001
Catabolise_Nucleic_Acids:DNA_1:1,-1.261854038
Catabolise_Nucleic_Acids:DNA_1:2,-0.165933339
Catabolise_Nucleic_Acids:DNA_1:3,1.427787377
cysB_mutant:PAO1HH_wt:1,-1.7134742040000002
cysB_mutant:PAO1HH_wt:2,1.7134742040000002
cysB_mutant:cysBHH:1,-2.71143286
cysB_mutant:cysBHH:2,-2.506601468
cysB_mutant:cysBHH:3,1.130174219
ersA_knockout:delersA:1,-0.33298477200000004
ersA_knockout:delersA:2,0.31878998000000003
ersA_knockout:wt_BHI:1,0.565788673
ersA_knockout:wt_BHI:2,-0.565788673
Farnesol_treatment:RNA of 0-1F_L:1,-0.291903098
Farnesol_treatment:RNA of 0-1F_L:2,0.265771376
Farnesol_treatment:RNA of 0-1F_L:3,0.026131722000000003
Farnesol_treatment:RNA of 6-F_L1:1,1.447212293
Farnesol_treatment:RNA of 6-F_L1:2,-0.40303217100000005
Farnesol_treatment:RNA of 6-F_L1:3,2.974512539
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.555537022
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.5942904910000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.15635015300000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.382862179
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.421615648
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.953600849
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.06857294300000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.06857294300000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.167046477
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.48186055400000005
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.147427295
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.048218664
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.739218974
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.6841601620000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.050300629000000006
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.39932878600000005
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.38419954100000003
Metabolic_fitness_plasmid:PAO1_RmS149:2,4.158848393
mexZ_knockout:del_mexZ:1,-2.3261389120000002
mexZ_knockout:del_mexZ:2,0.488053864
mexZ_knockout:del_mexZ:3,-0.421542546
mexZ_knockout:wt_LB:1,1.609524481
mexZ_knockout:wt_LB:2,-1.000479691
mexZ_knockout:wt_LB:3,-0.6090447910000001
Mucin_glycans:ABTGC:1,0.21569035700000003
Mucin_glycans:ABTGC:2,0.305569232
Mucin_glycans:ABTGC:3,0.12510132000000002
Mucin_glycans:ABTGC:4,-1.155301711
Mucin_glycans:ABTGC:5,0.508940803
Mucin_glycans:MUC5B:1,-1.10774443
Mucin_glycans:MUC5B:2,-0.5526716220000001
Mucin_glycans:Glycans:1,-0.090618369
Mucin_glycans:Glycans:2,0.645805896
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.111250423
NC_002516.2:Planktonic_total_RNA_Rep:2,0.226113474
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.11486305100000001
NC_002516.2:Biofilm_total_RNA_Rep:1,0.19012393100000002
NC_002516.2:Biofilm_total_RNA_Rep:2,0.38247157600000004
Zinc_treatment:PA_Zn:1,1.606430057
Zinc_treatment:PA_Zn:2,0.922348758
Zinc_treatment:PA_Zn:3,-1.03388535
Zinc_treatment:PA_Zn_wt:1,-0.550183634
Zinc_treatment:PA_Zn_wt:2,0.550183634
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.48565380500000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.48565380500000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.088410622
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.26099920200000004
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.16245551
Paeru_PRECISE:CAMHB_wt:1,2.569150376
Paeru_PRECISE:CAMHB_wt:2,-3.177579863
Paeru_PRECISE:CAMHB_wt:3,0.483087602
Paeru_PRECISE:CAMHB_wt:4,0.741159129
Paeru_PRECISE:M9glucAA_Pqt10:1,1.551032782
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.248118315
Paeru_PRECISE:M9glucAA_Pqt:1,-0.398423682
Paeru_PRECISE:M9glucAA_Pqt:2,-1.54716059
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.6665140940000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.6095611189999999
Paeru_PRECISE:M9glucAA_NaCl:1,1.543322259
Paeru_PRECISE:M9glucAA_NaCl:2,1.770315955
Paeru_PRECISE:M9glucAA_NaCl:3,1.7479072
Paeru_PRECISE:CAMHB_wt:5,2.010072368
Paeru_PRECISE:CAMHB_wt:6,1.22940858
Paeru_PRECISE:LB_wt:1,1.778674288
Paeru_PRECISE:LB_wt:2,1.404310747
Paeru_PRECISE:M9glucAA_wt:1,2.977157319
Paeru_PRECISE:M9glucAA_wt:2,2.008804135
Paeru_PRECISE:M9glucAA_lowpH:1,1.5416485999999998
Paeru_PRECISE:M9glucAA_lowpH:2,0.031427484
Paeru_PRECISE:M9glucAA_DPD:1,1.025776773
Paeru_PRECISE:M9glucAA_DPD:2,0.33516919900000003
Paeru_PRECISE:M9sucAA_wt:1,-0.392004919
Paeru_PRECISE:M9sucAA_wt:2,0.498610066
Paeru_PRECISE:M9glucAA_NaCl:4,0.419942401
Paeru_PRECISE:M9glucAA_NaCl:5,1.307520592
Paeru_PRECISE:M9sucAA_wt:3,1.454432685
Paeru_PRECISE:M9sucAA_wt:4,0.99071435
Paeru_PRECISE:R10LB_wt:1,2.014317103
Paeru_PRECISE:M9glucAA_NaCl:6,0.47482664100000005
Paeru_PRECISE:M9glucAA_NaCl:7,0.136489206
Paeru_PRECISE:M9fructAA_wt:1,1.06106047
Paeru_PRECISE:M9fructAA_wt:2,1.300836866
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.27981754600000003
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.327783583
Paeru_PRECISE:M9pyruvAA_wt:1,0.8175925900000001
Paeru_PRECISE:M9pyruvAA_wt:2,1.307776473
Paeru_PRECISE:M9fructAA_wt:3,1.456678693
Paeru_PRECISE:M9fructAA_wt:4,2.174860151
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.044758736
Paeru_PRECISE:M9GlcNAcAA_wt:4,3.219602711
Paeru_PRECISE:M9glycAA_wt:1,3.007837838
Paeru_PRECISE:M9glycAA_wt:2,2.96428043
Paeru_PRECISE:M9pyruvAA_wt:3,1.221259027
Paeru_PRECISE:CAMHB_wt:7,-0.265210443
Paeru_PRECISE:CAMHB_wt:8,1.275877964
Paeru_PRECISE:R10LB_wt:2,0.953528114
Paeru_PRECISE:R10LB_wt:3,1.3632982660000001
Paeru_PRECISE:R10LB_wt:4,0.47878344800000006
Paeru_PRECISE:R10LB_wt:5,2.009090158
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.8481418
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.061119921
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.321110068
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.409744774
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.17531628300000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.187630209
Paeru_PRECISE:M9sucAA_wt:5,1.701197638
Paeru_PRECISE:M9sucAA_wt:6,2.295906828
Paeru_PRECISE:R10LB_wt:6,0.8634232820000001
Paeru_PRECISE:R10LB_wt:7,1.853902083
Paeru_PRECISE:LB_wt:3,-2.977167397
Paeru_PRECISE:LB_wt:4,-3.320845593
Paeru_PRECISE:R10LB_NaCl:1,2.734443718
Paeru_PRECISE:R10LB_NaCl:2,-0.754634062
Paeru_PRECISE:M9glucAA_wt:3,-3.197850336
Paeru_PRECISE:M9glucAA_Zn:1,-2.358977896
Paeru_PRECISE:M9glucAA_Cu:1,-3.656907219
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.929011833
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.962768031
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.345501014
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.268022897
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.492917113
Paeru_PRECISE:M9GlcNAcAA_2:1,2.247355398
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.1611874970000002
Paeru_PRECISE:M9GlcNAcAA_1:1,3.5558107310000002
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.499756353
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.269539897
Paeru_PRECISE:M9glucAA_Cu:2,-3.390414492
Paeru_PRECISE:M9glucAA_Fe:1,-2.98035495
Paeru_PRECISE:M9glucAA_Fe:2,-2.096495101
Paeru_PRECISE:M9glucAA_Zn:2,-2.245191057
Paeru_PRECISE:M9glucAA_wt:4,-1.788111119
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.757455985
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.5012719900000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.631797891
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-3.089121543
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,6.241363135
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-3.152241592
relA-spoT_double-mutant:plank_WT_1:1,-1.726272592
relA-spoT_double-mutant:plank_WT_1:2,1.130786368
relA-spoT_double-mutant:plank_WT_1:3,0.5954862230000001
relA-spoT_double-mutant:plank_rel-spot:1,-1.440845446
relA-spoT_double-mutant:plank_rel-spot:2,-2.092073602
Rosmarinic_acid:PAO1-100UMRA:1,0.358552723
Rosmarinic_acid:PAO1-100UMRA:2,1.496281582
Rosmarinic_acid:PAO1_DMSO_Control:1,0.47721355800000004
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.33334234500000004
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.143871213
Tf_toxin_expression:PAO1_WT:1,1.202154957
Tf_toxin_expression:PAO1_WT:2,-1.202154957
Tf_toxin_expression:PAO1_derfA:1,-0.767016963
Tf_toxin_expression:PAO1_derfA:2,0.6205735410000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.034275286
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.238286031
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.745358288
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.363488499
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.55090618
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.010807417000000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.220174741
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.220174741
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.174749295
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.6736819980000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.32812613300000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.678555753
natural_RNA_aptamers:PA_Water_rep_wt:1,2.18987681
natural_RNA_aptamers:PA_Water_rep_wt:2,-2.18987681
natural_RNA_aptamers:PA_FMN_rep:1,-3.114549902
natural_RNA_aptamers:PA_FMN_rep:2,-2.288735958
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.59493243
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.6101467280000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,3.251897018
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.807945783
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.084516588
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.635259731
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.308928074
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.5139331
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.289578298
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.286261062
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.545818382
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.214041261
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.866958069
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.21704026
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.062347035
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.127536056
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.29662296
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.641600446
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.523300132
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.21726446400000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.055538793
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.154502943
sRNA_PA0805.1_overexpression:PA08051:1,-3.470182111
sRNA_PA0805.1_overexpression:PA08051:2,-1.266748628
sRNA_PA0805.1_overexpression:PA08051:3,1.01847668
sRNA_PA0805.1_overexpression:PA08051:4,-2.564645358
sRNA_PA0805.1_overexpression:PA08051:5,1.68294404
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.153855394
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.51136757
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.16280911
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.16280911
