,BSU_22220
Diami_1,-0.030133333300000002
Diami_2,0.7564666667000001
Diami_3,0.4191666667
Paraq_1,0.6919666667000001
Paraq_2,1.0577666667
Paraq_3,-0.3856333333
H2O2_1,1.7045666667
H2O2_2,2.0737666667
H2O2_3,1.6392666667
Oxctl_1,0.1512666667
Oxctl_2,0.09446666670000001
Oxctl_3,0.7314666667
GM-0.1_1,-0.3103333333
GM-0.2_1,-0.2867333333
GM+5_1,-0.4988333333
GM+15_1,-0.0009333333
GM+25_1,0.2609666667
GM+45_1,0.2002666667
GM+60_1,0.0921666667
GM+90_1,0.2509666667
GM+120_1,-0.4498333333
GM+150_1,-0.32673333330000004
GM-0.1_2,-0.050333333300000005
GM-0.2_2,0.3199666667
GM+5_2,-0.1290333333
GM+10_2,-0.07223333330000001
GM+15_2,-0.2472333333
GM+25_2,0.0793666667
GM+45_2,-0.8503333333
GM+60_2,-0.8447333333
GM+90_2,0.19366666670000002
GM+150_2,-0.8546333333
GM-0.1_3,-0.07953333330000001
GM-0.2_3,-0.23213333330000002
GM+5_3,-0.0574333333
GM+10_3,-0.9947333333
GM+15_3,-0.2080333333
GM+25_3,-0.5633333333
GM+45_3,-0.4355333333
GM+60_3,-0.6606333333000001
GM+90_3,0.0181666667
GM+120_3,-0.0455333333
GM+150_3,0.1326666667
MG-0.1_1,0.0680666667
MG+5_1,0.06636666670000001
MG+10_1,0.5301666667
MG+15_1,-0.2595333333
MG+25_1,0.10076666670000001
MG+45_1,-0.030633333300000003
MG+120_1,-0.8608333333
MG+150_1,-0.07853333330000001
MG-0.1_2,-0.8583333333000001
MG-0.2_2,-0.3757333333
MG+5_2,-0.3407333333
MG+10_2,0.1413666667
MG+15_2,0.8597666667
MG+25_2,-0.16663333330000002
MG+45_2,-0.6401333333
MG+60_2,-0.1190333333
MG+90_2,-0.5851333333000001
MG+120_2,-0.2191333333
MG-0.1_3,0.4848666667
MG-0.2_3,-0.0530333333
MG+5_3,-0.3863333333
MG+10_3,-0.3231333333
MG+15_3,0.3271666667
MG+25_3,0.2947666667
MG+45_3,0.5921666667000001
MG+60_3,-0.0934333333
MG+90_3,0.10666666670000001
MG+120_3,-0.4083333333
MG+150_3,-0.2599333333
