,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,10.473133333333335,0.3356288773829414,3.0,206.0,10.2527,216.0,10.8594,226.0,10.3073,,,,,,,,,,
84,Carbon Transition__GM+5,10.311,0.23689398472734577,3.0,207.0,10.0406,217.0,10.4104,227.0,10.482,,,,,,,,,,
85,Carbon Transition__GM+15,10.387366666666667,0.13234471403623657,3.0,208.0,10.538499999999999,219.0,10.2922,229.0,10.3314,,,,,,,,,,
86,Carbon Transition__GM+25,10.4651,0.4331112905478217,3.0,209.0,10.8004,220.0,10.6188,230.0,9.9761,,,,,,,,,,
87,Carbon Transition__GM+45,10.177566666666666,0.5291598750220324,3.0,210.0,10.7397,221.0,9.6891,231.0,10.1039,,,,,,,,,,
88,Carbon Transition__GM+60,10.068366666666668,0.4963839676433295,3.0,211.0,10.6316,222.0,9.6947,232.0,9.8788,,,,,,,,,,
89,Carbon Transition__GM+90,10.6937,0.1212981038598704,3.0,212.0,10.7904,223.0,10.7331,233.0,10.5576,,,,,,,,,,
90,Carbon Transition__GM+120,10.29175,0.2858832716337206,2.0,213.0,10.0896,234.0,10.4939,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.189866666666667,0.4940458919304298,3.0,214.0,10.2127,224.0,9.6848,235.0,10.6721,,,,,,,,,,
92,Carbon Transition__GM+10,10.00595,0.6523060056445897,2.0,218.0,10.4672,228.0,9.5447,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.437633333333334,0.6875227802286502,3.0,236.0,10.6075,244.0,9.6811,254.0,11.0243,,,,,,,,,,
94,Carbon Transition__MG+5,10.3192,0.2492478886570556,3.0,237.0,10.6058,246.0,10.1987,256.0,10.1531,,,,,,,,,,
95,Carbon Transition__MG+10,10.655566666666667,0.42720927346364207,3.0,238.0,11.0696,247.0,10.6808,257.0,10.2163,,,,,,,,,,
96,Carbon Transition__MG+15,10.848566666666665,0.5598678623865938,3.0,239.0,10.2799,248.0,11.3992,258.0,10.8666,,,,,,,,,,
97,Carbon Transition__MG+25,10.615733333333333,0.23167100235750956,3.0,240.0,10.6402,249.0,10.3728,259.0,10.8342,,,,,,,,,,
98,Carbon Transition__MG+45,10.513233333333334,0.6161619619331703,3.0,241.0,10.5088,250.0,9.8993,260.0,11.1316,,,,,,,,,,
99,Carbon Transition__MG+120,10.043333333333333,0.32973013713237287,3.0,242.0,9.6786,253.0,10.3203,263.0,10.1311,,,,,,,,,,
100,Carbon Transition__MG+150,10.3702,0.12826917010723973,2.0,243.0,10.4609,264.0,10.2795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.325050000000001,0.2281833582888984,2.0,245.0,10.1637,255.0,10.4864,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4332,0.018101933598374878,2.0,251.0,10.4204,261.0,10.446,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3002,0.489176471224854,2.0,252.0,9.9543,262.0,10.6461,,,,,,,,,,,,
