,PN96_RS17250
SBRG_M9Na_Glucosamine_Mid_2,-2.298812366500001
SBRG_M9Na_Glycerol_Mid_1,-0.5305579855000007
SBRG_M9Na_Glycerol_Mid_2,-0.4821637585000005
SBRG_M9Na_Maltose_Mid_1,0.2174675864999997
SBRG_M9Na_Maltose_Mid_2,-0.0225591885000007
SBRG_M9Na_Mannitol_Mid_1,-0.3959683565000009
SBRG_M9Na_Mannitol_Mid_2,0.0778166384999989
SBRG_M9Na_Trehalose_Mid_1,-0.4182053745000003
SBRG_M9Na_Trehalose_Mid_2,-0.2496698525000003
SBRG_M9Na_ethanol_Mid_1,-2.5044262115000007
SBRG_M9Na_ethanol_Mid_2,-2.7483482195000004
SBRG_M9Na_fructose_Mid_1,-0.3659217025000005
SBRG_M9Na_fructose_Mid_2,-0.9902037195000006
SBRG_M9Na_fumarate_Mid_1,-0.9770343555000008
SBRG_M9Na_fumarate_Mid_2,-0.0635279005000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6028099605000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.4015685845000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0125378095000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0125378094999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7774800785000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1501569805000007
SBRG_M9Na_ribose_Mid_1,-0.1410823205000007
SBRG_M9Na_ribose_Mid_2,-0.2278083455000006
SBRG_M9Na_succinate_Mid_1,-0.222530078500001
SBRG_M9Na_succinate_Mid_2,0.0473947684999993
SBRG_M9Na_sucrose_Mid_1,-0.9397029775000004
SBRG_M9Na_sucrose_Mid_2,-1.0835608885000003
SBRG_LBv2_HapROver_Late_1,-0.3088925145000001
SBRG_LBv2_HapROver_Late_2,-1.0402347225000002
SBRG_LBv2_HapROver_Mid_1,-0.4957605435000003
SBRG_LBv2_HapROver_Mid_2,-0.5885385195000001
SBRG_LBv2_HapROver_Stat_1,-1.3930538625
SBRG_LBv2_HapROver_Stat_2,-1.9869325925
SBRG_LBv2_LuxOOver_Late_1,-1.5651603635000002
SBRG_LBv2_LuxOOver_Late_2,-2.0240657075
SBRG_LBv2_LuxOOver_Mid_1,-2.0100302235000003
SBRG_LBv2_LuxOOver_Mid_2,-1.8157004225
SBRG_LBv2_LuxOOver_Stat_1,-0.7715029855000002
SBRG_LBv2_LuxOOver_Stat_2,-1.8277228195
SBRG_LBv2_QstROver_Late_1,-2.8410607755
SBRG_LBv2_QstROver_Late_2,-2.7747973935
SBRG_LBv2_QstROver_Mid_1,-2.6058827175
SBRG_LBv2_QstROver_Mid_2,-2.1005392515
SBRG_LBv2_QstROver_Stat_1,-0.9326288645000004
SBRG_LBv2_QstROver_Stat_2,-0.9750607945
SBRG_LBv2_TfoXOver_Late_1,-2.9497066775
SBRG_LBv2_TfoXOver_Late_2,-2.3579219445
SBRG_LBv2_TfoXOver_Mid_1,-0.9718785505
SBRG_LBv2_TfoXOver_Mid_2,-0.9206811135
SBRG_LBv2_TfoXOver_Stat_1,-1.8345567465
SBRG_LBv2_TfoXOver_Stat_2,-1.7894709515000002
SRX12193062,0.0748498795000003
SRX12193071,0.3413240445000003
SRX12193063,-0.0748498795000003
SRX12193072,0.3921382935000004
SBRG_LBv2_LowpH_Mid_1,-1.2204160475
SBRG_LBv2_LowpH_Mid_2,-0.7571403395000003
SBRG_LBv2_highSalt_Mid_1,-2.8494777885
SBRG_LBv2_highSalt_Mid_2,-2.2100329545
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2200997735000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.218315908500001
SRX8117098,-0.0054636980000002
SRX8117099,0.0054636979999997
SRX8117100,0.6001529539999995
SRX8117101,0.2245002489999996
SBRG_OSS_TfoXOver_Stat_1,-0.2444994339999997
SBRG_OSS_TfoXOver_Stat_2,-2.048363007
SBRG_OSS_VectorOnly_Stat_1,-0.0099668409999997
SBRG_OSS_VectorOnly_Stat_2,0.0099668410000002
SBRG_LBv2_TfoXOver_Recov_1,0.7471255225
SBRG_LBv2_TfoXOver_Recov_2,0.7627654245
SBRG_LBv2_VectorOnly_Recov_1,0.6405905335
SBRG_LBv2_VectorOnly_Recov_2,-0.6405905335000001
