,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.3311949345,0.23187676156190612,2.0,70.0,-2.167233304,71.0,-2.495156565
36,TF__LBv2_QstROver_Mid,-3.5476382255,0.33778220044673507,2.0,72.0,-3.78648631,73.0,-3.308790141
37,TF__LBv2_QstROver_Stat,-1.8377371464999999,0.3104975575705552,2.0,74.0,-1.6181822179999998,75.0,-2.057292075
38,TF__LBv2_TfoXOver_Late,-3.0762003115,0.07347053497750916,2.0,76.0,-3.128151825,77.0,-3.024248798
39,TF__LBv2_TfoXOver_Mid,-2.8848616605,0.12059996703312974,2.0,78.0,-2.970138715,79.0,-2.799584606
40,TF__LBv2_TfoXOver_Stat,-3.1430825345,0.22634001222762518,2.0,80.0,-2.983035977,81.0,-3.303129092
41,Stress-I__20-300-T1,0.03484480450000005,0.25111170649791265,2.0,82.0,-0.142717986,83.0,0.2124075950000001
42,Stress-I__20-300-T2,0.064230239,0.1109984362875082,2.0,84.0,0.142717986,85.0,-0.014257508
43,Stress-II-1__LBv2_LowpH_Mid,-1.4098543424999996,0.41359246620327,2.0,86.0,-1.7023083799999998,87.0,-1.1174003049999994
44,Stress-II-1__LBv2_highSalt_Mid,-4.069911994,0.06609293566889218,2.0,88.0,-4.023177231,89.0,-4.116646757
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.247717320500001,0.4054915348412654,2.0,90.0,-0.960991506500001,91.0,-1.534443134500001
46,Stress-III__R_wt,4.510281037539698e-16,0.07723599101730559,2.0,92.0,0.0546140930000005,93.0,-0.0546140929999996
47,Stress-III__R_s,-0.37250682549999947,0.005308804270976721,2.0,94.0,-0.3687529339999997,95.0,-0.3762607169999992
48,Competence-condition__OSS_TfoXOver_Stat,0.7186291854999993,0.11736421741104146,2.0,96.0,0.801618219499999,97.0,0.6356401514999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.21679728094639353,2.0,98.0,0.1532988274999995,99.0,-0.1532988275000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1513601935,0.5193322731027807,2.0,100.0,-1.7841368214999995,101.0,-2.5185835655
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.020915278842585455,2.0,102.0,-0.0147893354999997,103.0,0.0147893354999997
