,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.4802973661668753e-16,2.495549830472352,3.0,87.0,1.0487295028,90.0,1.800047815,93.0,-2.8487773177999998,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.8451668801666667,0.839879210111615,3.0,88.0,1.5482559309,91.0,1.1940724791,94.0,2.7931722305,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7867208394333334,0.48984532276865517,3.0,89.0,0.48106747790000004,92.0,0.5273819501,95.0,1.3517130903,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.584676503774024,4.0,96.0,-0.0504883561,97.0,-0.7720764088000001,98.0,0.20082764760000002,99.0,0.6217371173,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3788414037,0.5269824690051907,2.0,100.0,0.0062085263,104.0,0.7514742811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10430502125,0.1219081901680396,2.0,101.0,0.1905071292,105.0,0.018102913300000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.903130752988911,12.0,102.0,0.5610631925,110.0,-2.2094315663,117.0,0.7128920526,125.0,-1.0579503351,131.0,0.39450754730000004,134.0,0.2248570487,138.0,-0.2387512984,159.0,0.7889697218,162.0,0.31664074400000003,164.0,-0.6261017644,170.0,0.8197493255,174.0,0.3135553319,,,,
33,immunity_isolated__WT_npr1,0.74325678055,0.42104466845928196,2.0,103.0,1.0409803208,126.0,0.4455332403,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27858579225,0.7267014948212321,14.0,106.0,-0.5593227265,113.0,-0.4513407817,121.0,-1.3960816874,127.0,-0.516705379,136.0,0.8511403269000001,142.0,-0.2915197425,145.0,-0.3981540143,150.0,0.8056526158,160.0,0.2856133912,161.0,-0.8308541362,163.0,-0.37571737190000004,167.0,-0.5963861604,172.0,0.8456224419,176.0,-1.2721478674
35,immunity_isolated__AvrRpt2_npr1,0.4611128142,0.6471423160697657,3.0,107.0,0.6406606618,128.0,-0.2568450835,146.0,0.9995228643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24141489426666665,1.0578358943540687,3.0,108.0,-0.6595337596,129.0,-0.0224184308,147.0,1.4061968732,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.94131609455,0.403621006534663,2.0,109.0,0.6559129438,148.0,1.2267192453,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.39464053599999993,1.0750046137652673,4.0,111.0,-1.5310975041,119.0,0.9228083920000001,140.0,-0.025071522800000003,165.0,-0.9452015091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03755257507500001,0.7452546607467317,4.0,112.0,-0.0591314922,120.0,1.0493888753,141.0,-0.0926848666,166.0,-0.7473622162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7168330077333334,0.5596884428422421,3.0,114.0,-1.2837896065,122.0,-0.7020019015000001,143.0,-0.16470751520000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.587148373625,0.7590973419088934,4.0,115.0,-0.7745810792000001,123.0,-0.7201417830000001,144.0,0.47432258530000004,168.0,-1.3281932176,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8982785293999999,1.0041258106691218,3.0,116.0,-0.2465104576,124.0,-0.3937003873,169.0,-2.0546247433,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03263542020000004,0.9991184454694361,2.0,118.0,0.6738480078,139.0,-0.7391188482000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013246273166666675,1.3678404699168907,3.0,130.0,-1.5655691483,152.0,0.7640023365,156.0,0.8413056313,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13032445925,0.6333372683804774,2.0,132.0,-0.317512618,135.0,0.5781615365,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7657785762,0.17918676029013098,2.0,133.0,0.6390744029000001,137.0,0.8924827495000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.02816026175,0.3247699881546108,2.0,149.0,0.7985132008,151.0,1.2578073227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5317132281333333,1.049715984918227,3.0,153.0,-0.67894802,155.0,1.0857783112,158.0,1.1883093932,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42000834470000004,0.18936705397635561,2.0,154.0,0.5539110727000001,157.0,0.2861056167,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04589215645,0.08879562510295796,2.0,171.0,0.1086801451,175.0,-0.016895832200000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07241652535000004,0.9873040084250314,2.0,173.0,0.6257128341,177.0,-0.7705458848000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.30773121343402027,3.0,178.0,-0.3037374819,182.0,0.3115752101,183.0,-0.0078377282,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4558001089333334,0.6082594374794627,3.0,179.0,-3.146272082,180.0,-1.9991375363000001,181.0,-2.2219907085,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.37267269281552085,3.0,184.0,0.33595583370000004,185.0,0.0649065917,186.0,-0.4008624254,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0377172138,0.2746981693045952,3.0,187.0,-0.0374788229,188.0,-0.1915522467,189.0,0.34218271100000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4777417043666667,0.3164683724328147,3.0,190.0,0.8409773921,191.0,0.2615246247,192.0,0.3307230963,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5482322064666666,0.269981720765355,3.0,193.0,-0.2392473055,194.0,-0.6668585479,195.0,-0.7385907660000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9433302042666667,0.39481331971043176,3.0,196.0,1.2701067739,197.0,0.5046414244,198.0,1.0552424145,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.009598318433333355,0.499595851048262,3.0,199.0,0.5548933515,200.0,-0.3948387179,201.0,-0.1888495889,,,,,,,,,,,,,,,,,,,,,,
