,PSPTO_4741
SRX3159006,-0.5593227265
SRX3159007,0.6406606618
SRX3159008,-0.6595337596
SRX3159009,0.6559129438
SRX3159010,-2.2094315663
SRX3159012,-1.5310975041
SRX3159013,-0.0591314922
SRX3159014,-0.4513407817
SRX3159015,-1.2837896065
SRX3159016,-0.7745810792000001
SRX3159017,-0.2465104576
SRX3159018,0.7128920526
SRX3159019,0.6738480078
SRX3159020,0.9228083920000001
SRX3159021,1.0493888753
SRX3159022,-1.3960816874
SRX3159023,-0.7020019015000001
SRX3159024,-0.7201417830000001
SRX3159025,-0.3937003873
SRX3159026,-1.0579503351
SRX3159027,0.4455332403
SRX3159028,-0.516705379
SRX3159029,-0.2568450835
SRX3159030,-0.0224184308
SRX3159034,-1.5655691483
SRX3159036,0.39450754730000004
SRX3159037,-0.317512618
SRX3159041,0.6390744029000001
SRX3159042,0.2248570487
SRX3159043,0.5781615365
SRX3159045,0.8511403269000001
SRX3159047,0.8924827495000001
SRX3159048,-0.2387512984
SRX3159049,-0.7391188482000001
SRX3159050,-0.025071522800000003
SRX3159051,-0.0926848666
SRX3159052,-0.2915197425
SRX3159053,-0.16470751520000002
SRX3159054,0.47432258530000004
SRX3159055,-0.3981540143
SRX3159056,0.9995228643
SRX3159057,1.4061968732
SRX3159058,1.2267192453
SRX3159060,0.7985132008
SRX3159061,0.8056526158
SRX3159062,1.2578073227
SRX3159063,0.7640023365
SRX3159066,-0.67894802
SRX3159069,0.5539110727000001
SRX3159070,1.0857783112
SRX3159071,0.8413056313
SRX3159073,0.2861056167
SRX3159074,1.1883093932
SRX3159075,0.7889697218
SRX3159076,0.2856133912
SRX3159080,-0.8308541362
SRX3159082,0.31664074400000003
SRX3159083,-0.37571737190000004
SRX3159086,-0.6261017644
SRX3159087,-0.9452015091
SRX3159088,-0.7473622162
SRX3159089,-0.5963861604
SRX3159090,-1.3281932176
SRX3159091,-2.0546247433
SRX3159092,0.8197493255
SRX3159093,0.1086801451
SRX3159094,0.8456224419
SRX3159095,0.6257128341
SRX3159096,0.3135553319
SRX3159097,-0.016895832200000002
SRX3159098,-1.2721478674
SRX3159099,-0.7705458848000001
SRX3158988,-0.3037374819
SRX3158989,-3.146272082
SRX3158990,-1.9991375363000001
SRX3158991,-2.2219907085
SRX3158992,0.3115752101
SRX3158996,-0.0078377282
SRX3644656,0.33595583370000004
SRX3644657,0.0649065917
SRX3644658,-0.4008624254
SRX3644659,-0.0374788229
SRX3644660,-0.1915522467
SRX3644661,0.34218271100000003
SRX3644662,0.8409773921
SRX3644663,0.2615246247
SRX3644664,0.3307230963
SRX3644665,-0.2392473055
SRX3644666,-0.6668585479
SRX3644667,-0.7385907660000001
SRX3644668,1.2701067739
SRX3644669,0.5046414244
SRX3644670,1.0552424145
SRX3644671,0.5548933515
SRX3644672,-0.3948387179
SRX3644673,-0.1888495889
