,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.713866666666666,0.16099715318394062,3.0,137.0,8.6042,138.0,8.6387,139.0,8.8987,,,,,,,,,,
60,Stressors__SMMPr,10.3194,0.14244423470256667,3.0,140.0,10.1734,141.0,10.3268,142.0,10.458,,,,,,,,,,
61,Stressors__HiTm,10.139533333333333,0.19361235325601875,3.0,143.0,9.9262,144.0,10.3041,145.0,10.1883,,,,,,,,,,
62,Stressors__LoTm,9.431933333333333,0.22509185532429568,3.0,146.0,9.6902,147.0,9.3281,148.0,9.2775,,,,,,,,,,
63,Stressors__HiOs,10.131533333333334,0.11281809842987663,3.0,149.0,10.2455,150.0,10.0199,151.0,10.1292,,,,,,,,,,
64,Stressors__BMM,10.6982,0.2061607867660574,3.0,152.0,10.8995,153.0,10.7076,154.0,10.4875,,,,,,,,,,
65,Stressors__Heat,11.060599999999999,0.24866726764896074,3.0,155.0,11.289,156.0,11.0971,157.0,10.7957,,,,,,,,,,
66,Stressors__Cold,9.9599,0.5870437206886722,3.0,158.0,10.6228,159.0,9.7511,160.0,9.5058,,,,,,,,,,
67,Stressors__Etha,8.472366666666666,0.0358318759393552,3.0,161.0,8.4315,162.0,8.4984,163.0,8.4872,,,,,,,,,,
68,Stress Time Course__SMM,10.526633333333335,0.1097548328472756,3.0,164.0,10.653,165.0,10.4551,166.0,10.4718,,,,,,,,,,
69,Stress Time Course__Salt,9.85,0.16428453974735402,3.0,167.0,10.0079,168.0,9.68,169.0,9.8621,,,,,,,,,,
70,Stress Time Course__Mt0,11.09955,0.5229054646874516,2.0,170.0,10.729800000000001,171.0,11.4693,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6775,0.22683657112555783,3.0,172.0,10.4286,173.0,10.8726,174.0,10.731300000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.8146,0.3044880457423576,3.0,175.0,8.4743,176.0,9.0613,177.0,8.9082,,,,,,,,,,
73,Stress Time Course__M40t45,10.281566666666665,0.6174229857507194,3.0,178.0,10.1649,179.0,9.7308,180.0,10.949,,,,,,,,,,
74,Stress Time Course__M40t90,9.2085,0.13892519569898032,3.0,181.0,9.0545,182.0,9.2466,183.0,9.3244,,,,,,,,,,
75,Stress Time Course__dia0,10.990566666666666,0.1627520301972705,3.0,184.0,10.818200000000001,185.0,11.0119,186.0,11.1416,,,,,,,,,,
76,Stress Time Course__dia5,9.409766666666666,0.041011746284855176,3.0,187.0,9.3628,188.0,9.4385,189.0,9.428,,,,,,,,,,
77,Stress Time Course__dia15,9.718133333333332,0.6983592079534239,3.0,190.0,9.5513,191.0,10.4848,192.0,9.1183,,,,,,,,,,
78,Stressors__Diami,9.7241,0.263553770604786,3.0,193.0,9.4498,194.0,9.9754,195.0,9.7471,,,,,,,,,,
79,Stressors__Paraq,11.129966666666666,0.7926788084295769,3.0,196.0,11.3789,197.0,11.7683,198.0,10.2427,,,,,,,,,,
80,Stressors__H2O2,11.271433333333334,0.2627755759832591,3.0,199.0,11.0108,200.0,11.5363,201.0,11.2672,,,,,,,,,,
81,Stressors__Oxctl,11.054666666666668,0.4000023291598856,3.0,202.0,10.799900000000001,203.0,10.8484,204.0,11.5157,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.234866666666667,0.06437587539857871,3.0,205.0,10.1648,215.0,10.2914,225.0,10.2484,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1636,0.22727518562306842,3.0,206.0,9.9947,216.0,10.422,226.0,10.0741,,,,,,,,,,
84,Carbon Transition__GM+5,10.106566666666668,0.4021815178912796,3.0,207.0,9.6807,217.0,10.1591,227.0,10.4799,,,,,,,,,,
85,Carbon Transition__GM+15,10.118733333333333,0.38350340719911946,3.0,208.0,10.5281,219.0,9.7678,229.0,10.0603,,,,,,,,,,
86,Carbon Transition__GM+25,10.212733333333334,0.4828574254718807,3.0,209.0,10.6428,220.0,10.305,230.0,9.6904,,,,,,,,,,
87,Carbon Transition__GM+45,9.977666666666666,0.742205829492961,3.0,210.0,10.829,221.0,9.4666,231.0,9.6374,,,,,,,,,,
88,Carbon Transition__GM+60,9.902366666666666,0.570056850966054,3.0,211.0,10.5599,222.0,9.5471,232.0,9.6001,,,,,,,,,,
89,Carbon Transition__GM+90,10.663133333333334,0.36451247349484944,3.0,212.0,10.8938,223.0,10.8527,233.0,10.2429,,,,,,,,,,
90,Carbon Transition__GM+120,10.28465,0.09326738443850556,2.0,213.0,10.2187,234.0,10.3506,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2002,0.4295519642604371,3.0,214.0,10.4499,224.0,9.7042,235.0,10.4465,,,,,,,,,,
92,Carbon Transition__GM+10,9.7344,0.597788072815107,2.0,218.0,10.1571,228.0,9.3117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.175833333333333,0.724750897435342,3.0,236.0,10.4102,244.0,9.3629,254.0,10.7544,,,,,,,,,,
94,Carbon Transition__MG+5,10.1884,0.16769874775918864,3.0,237.0,10.3707,246.0,10.0407,256.0,10.1538,,,,,,,,,,
95,Carbon Transition__MG+10,10.377366666666665,0.7410638186643128,3.0,238.0,11.0747,247.0,10.4582,257.0,9.5992,,,,,,,,,,
96,Carbon Transition__MG+15,10.703666666666669,0.5920540712919155,3.0,239.0,10.1513,248.0,11.3287,258.0,10.631,,,,,,,,,,
97,Carbon Transition__MG+25,10.5126,0.32968354523694443,3.0,240.0,10.5974,249.0,10.1488,259.0,10.7916,,,,,,,,,,
98,Carbon Transition__MG+45,10.330033333333333,0.5255071486986007,3.0,241.0,10.1368,250.0,9.9285,260.0,10.9248,,,,,,,,,,
99,Carbon Transition__MG+120,10.1022,0.4422209741746765,3.0,242.0,9.6029,253.0,10.4445,263.0,10.2592,,,,,,,,,,
100,Carbon Transition__MG+150,10.304549999999999,0.07021570337182508,2.0,243.0,10.3542,264.0,10.2549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.881250000000001,0.06300321420372151,2.0,245.0,9.9258,255.0,9.8367,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.202300000000001,0.22698127676088156,2.0,251.0,10.0418,261.0,10.3628,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.44745,0.3981718284861439,2.0,252.0,10.1659,262.0,10.729,,,,,,,,,,,,
