,STM0293
SRX4401055,-0.0867343571
SRX4401056,0.06389469240000001
SRX4401057,-0.23502453980000002
SRX4401058,-0.0980828442
SRX4401081,0.2537203508
SRX4401082,-0.1654777172
SRX4401083,0.7451433554
SRX4401084,1.0124967155
SRX4401085,0.9425647867
SRX4401086,1.0143350493
SRX4401087,-0.048242107000000006
SRX4401088,-0.8433844070000001
SRX4401089,0.0672342507
SRX4401090,-0.14860536100000002
SRX4401091,0.0426057715
SRX4401092,-0.139742584
SRX4401093,0.2561879052
SRX4401094,-0.45538052030000004
SRX4401095,0.7899525305
SRX4401096,1.0765517908
SRX4401097,1.374872927
SRX4401098,1.6468085287
SRX4401099,-0.1551126376
SRX4401100,0.2284991301
SRX4401101,-0.0733864925
SRX4401102,1.1436189222
SRX4401103,1.0865363997
SRX4401104,1.1169032876
SRX8757611,-0.22099137870000002
SRX8757612,-0.0146267033
SRX8757613,-0.07801279850000001
SRX8757614,-0.3701906554
SRX8757615,-0.1086647619
SRX8757616,-0.222170356
SRX8757617,-0.1348486575
SRX8757618,-0.5196977443
SRX8757619,-1.0497710016
SRX8757620,0.1946854393
SRX8757621,0.1280915524
SRX8757622,-0.8062097260000001
SRX8757623,0.9819594957000001
SRX8757625,0.628923498
SRX8757626,0.9981808139
SRX8757628,-0.18005873600000002
SRX8757630,0.2876465057
SRX8757631,-1.4530983292
SRX8757632,0.8623716075000001
SRX8757633,0.6466425434
SRX8757634,0.6671843364000001
SRX6054568,-0.0043005951
SRX6054569,0.0043005951
ERX540771,0.0415187256
ERX540772,-0.0415187256
ERX540773,-1.1624376644
ERX540774,-0.049643809500000004
SRX4702827,-0.1171586377
SRX4702828,0.2565086085
SRX4702829,-0.1393499708
SRX4702830,0.6235836084
SRX4702831,0.7627773015
SRX4702832,0.5405943223
SRX2993586,-0.4930054035
SRX2993587,0.4930054035
SRX2993588,-2.29981429
SRX2993589,-1.1608938919
SRX2993590,-0.780704999
SRX1462169,1.405840058
SRX1462104,1.0562894179
SRX1462103,-0.2788551133
SRX1462105,0.4304307324
SRX1462171,1.5794580963
SRX1462102,0.2788551133
ERX1045682,-1.8494006065000002
ERX1045674,0.5479831535
ERX1045681,0.2611560676
ERX1045662,-1.0065698953
ERX1045684,-0.2207209105
ERX1045660,-0.5008535683
ERX1045664,-1.2478225944
ERX1045670,-1.4368688862
ERX1045667,0.0462881933
ERX1045675,-1.6924923994
ERX1045673,-0.9512604663
ERX1045677,0.1064648358
ERX1045679,-0.8543344993
ERX1045659,-1.6101104497
ERX1045663,0.2076188374
ERX1045668,0.6970346743
ERX1045689,-0.7294941211
ERX1045685,-0.44487603740000004
ERX1045683,-1.6168105585
ERX1045680,-1.6203709747000001
ERX1045666,-0.3123402518
ERX1045658,-0.2480539945
SRX1816875,1.7340310948000002
SRX1816859,0.8336573274
SRX1816857,-0.0809717668
SRX1816863,1.11686359
SRX1816867,0.20858098660000002
SRX1816858,-0.7526855605
SRX1816879,0.6584277139
SRX1816878,0.403650141
SRX1816868,0.12196565100000001
SRX1816866,1.0981293261
SRX1816870,0.3056568323
SRX1816880,0.4358175979
SRX1816864,1.1949121928
SRX1816874,0.4035954712
SRX1816877,1.2353411146
SRX1816861,0.1539175036
SRX1816872,-0.5122588488
SRX1816862,1.4328832716
SRX1816871,1.131777911
SRX1816876,1.308911031
SRX1816869,-0.528934773
SRX8370456,0.0880315347
SRX8370458,-0.1780183914
SRX8370457,0.0899868567
ERX321085,-0.3652339537
ERX321083,-0.3328594307
ERX321086,0.3328594307
ERX321081,0.34868578980000003
SRX974437,0.0
SRX976478,-2.9382410242
SRX976341,-1.8228177866
SRX976476,0.0872421745
SRX976336,-1.0327056996
SRX976480,-0.7228893811
SRX976335,-0.9647212041000001
SRX976343,-2.3126203564
SRX976468,0.7230887481
SRX976471,-0.8845229154
SRX976474,-2.1153575771
SRX976469,0.3506550571
SRX976470,-0.49123541660000003
SRX976482,-0.7899313450000001
SRX976344,-1.5100833683000001
SRX976475,-1.356759296
SRX976473,-2.3723139465
SRX3456073,-1.1052069471000001
SRX3456063,-1.2478373293
SRX3456076,-1.6559657148
SRX3456082,-0.6916557465000001
SRX3456094,-0.20130938110000002
SRX3456067,-1.8073535678
SRX3456061,-1.7124129869
SRX3456065,0.191963252
SRX3456064,-0.7532596856
SRX3456085,2.1371079214
SRX3456079,-0.9147312885000001
SRX3456084,-0.9244968179
SRX3456074,-1.4337869927
SRX3456080,2.0630589693
SRX3456070,0.8896026139000001
SRX3456069,0.115396909
SRX3456089,-1.0219105899
SRX3456062,-1.447820187
SRX3456087,-0.7265499167
SRX3456066,-1.6920912743
SRX3456092,-0.1057919475
SRX3456075,1.1545612631
SRX3456098,-1.6732194241
SRX3456096,-0.17478966440000002
SRX3456068,-1.1020889956
SRX3456060,-0.191963252
SRX3456072,-1.605233389
SRX3456093,0.0312430179
SRX3456097,0.0897991798
SRX3456077,-2.3360345001000002
SRX3456071,-1.7510778815
SRX3456078,-0.8094963979
SRX4029144,0.6061189242
SRX4029145,0.0968008462
SRX4029142,0.4482503316
SRX4029141,0.19942337970000001
SRX4029146,-0.0383610254
SRX4029143,-0.6476737112000001
ERX2173642,0.5250016947
ERX2173639,-0.3089000441
ERX2173641,0.7519977377
ERX2173640,0.3089000441
SRX3139264,-0.2267762982
SRX3139266,-1.258068486
SRX3139265,0.2267762982
SRX3139267,-0.5461561825
SRX2949967,0.0640962218
SRX2949969,0.41420938490000003
SRX2949968,-0.0640962218
SRX2949970,0.6287526432
SRX7514165,1.5251200466000001
SRX7514167,1.9976605627000001
SRX7514159,-0.4279521267
SRX7514156,-0.257873613
SRX7514162,1.3691296072
SRX7514172,0.6080366322
SRX7514171,1.0275220951
SRX7514155,0.3073839197
SRX7514161,-0.034428963300000004
SRX7514173,0.6505403936
SRX7514166,2.16698791
SRX7514160,-0.6930956732
SRX7514164,0.7801417538000001
SRX7514175,0.8282325711
SRX7514168,2.1700170302
SRX7514158,0.0120532569
SRX7514163,1.4780218765
SRX7514169,0.8949084885
SRX7514152,1.3032820189
SRX7514157,0.2458203561
SRX7514170,0.4050237376
SRX7514174,0.2795773006
SRX7514154,0.4663590628
SRX7476251,-0.2243491629
SRX7476248,3.1911664276
SRX7476249,2.5232198248
SRX7476252,3.9037905896
SRX7476246,4.2956641128
SRX7476255,3.5187120741999998
SRX7476247,4.9202935088
SRX7476254,3.7735090283
SRX7476244,1.7198323405
SRX7476250,0.2243491629
SRX7476245,1.7921316448
SRX7476253,4.4034685166
SRX1639010,1.0475836435
SRX1639002,-0.44188631040000004
SRX1639013,0.2720853137
SRX1638990,0.043663324100000005
SRX1638991,0.4182096863
SRX1639016,1.4718244117000001
SRX1639008,-0.06988613240000001
SRX1638993,0.4024622833
SRX1639000,2.0335966639
SRX1639009,1.2470208143
SRX1639012,0.9524109507
SRX1639015,1.7079750867999999
SRX1639001,0.9281923034
SRX1638989,0.0
SRX1638992,0.42720083080000004
SRX1638995,0.0690356154
SRX1639011,1.4685360884
SRX1639014,1.6436637399
SRX1639007,0.7090844955000001
SRX1638994,0.15019925380000002
SRX334198,-0.2343441524
SRX334211,-1.3289134822
SRX334183,-0.7546061713000001
SRX334205,-0.0964629788
SRX334185,-1.0767411983
SRX334203,0.082990173
SRX334202,-0.2950317549
SRX334201,-0.4078747381
SRX334184,-0.5952862738
SRX334199,-0.8018297809
SRX334188,-0.1654504883
SRX334207,-1.8652011902
SRX334186,-0.2133941929
SRX334196,-0.21031609950000002
SRX334194,-0.9010381087
SRX334212,2.50026127
SRX334190,0.4309983999
SRX334181,-0.8511425532
SRX334189,0.2152869182
SRX334204,-0.3293187227
SRX334200,0.9918777003
SRX334214,0.0
SRX334197,0.8813412842
SRX334213,-1.3909284022000001
SRX334210,1.1501595042
SRX334195,0.105980262
SRX334206,0.5505744543000001
SRX666590,-2.0345593621
SRX666587,0.4197157208
SRX666588,-0.4197157208
SRX666589,-1.8111743469000001
SRX4665717,0.3072625505
SRX4665719,0.5297376877000001
SRX4665716,0.24165654860000002
SRX4665710,-0.08577352440000001
SRX4665712,-0.36884610370000004
SRX4665726,1.7092237087000002
SRX4665731,3.1487289036
SRX4665733,-0.7151222081
SRX4665732,0.6469062342
SRX4665725,0.0
SRX4665713,0.6600327142
SRX4665711,-0.4723583589
SRX4665728,0.5292098458
SRX4665709,0.4645902649
SRX4665727,0.3878681192
SRX4665706,0.0003229458
SRX4665722,0.6186126711000001
SRX4665708,0.8106142492
SRX4665715,0.2499219679
SRX4665718,-0.1313557494
SRX4665705,-0.1355809098
SRX4665704,-0.10821411110000001
SRX4665714,1.1985181804
SRX4665723,-0.220824701
SRX4665703,-0.1395986977
SRX4665720,0.3391421409
SRX4665729,0.6539150904000001
SRX4665695,0.1468369634
SRX4665685,1.0875125466
SRX4665673,-0.6431012681
SRX4665700,-0.6703709870000001
SRX4665682,0.2774221684
SRX4665670,-0.4149850355
SRX4665701,-1.253456096
SRX4665699,0.2498237542
SRX7268193,-2.9164018861
SRX4665686,0.3420519799
SRX4665679,-0.76079805
SRX4665690,0.3682895295
SRX4665681,-0.5081207857
SRX4665687,-0.615628495
SRX4665676,-0.2783349979
SRX4665693,0.07103622400000001
SRX4665692,0.0
SRX7268192,-0.8200453461
SRX4665684,0.5056272093
SRX4665677,-0.41559669850000003
SRX4665698,2.03119519
SRX4665675,0.3869666288
SRX4665683,-0.303925741
SRX4665696,0.0088382355
SRX4665694,0.4073859603
SRX4665678,-0.6960779254
SRX4665689,0.5990371373
SRX4665697,0.9052800875
SRX4665680,-1.017727584
SRX4665702,-0.6757325833000001
SRX4665672,-0.40483063210000003
SRX4665671,-0.5512755731
SRX3471976,-3.2178199963
SRX3471978,-2.0485678906
SRX3471973,-0.7514088801000001
SRX3471974,0.8442729027
SRX3471975,0.0
SRX3471977,-1.1309475209
SRX1392948,0.7608733443
SRX1392949,-0.0758150917
SRX1392950,-0.2541102387
SRX1392951,-0.11996971290000001
SRX1392954,0.34456220400000004
SRX1392955,-0.34456220400000004
SRX4340129,-0.0333408517
SRX4340130,0.0333408517
SRX4340131,-0.06739269390000001
SRX4340132,-0.0148964323
SRX4340133,-0.0090986075
SRX4340134,0.15682373230000002
SRX8537506,-0.14212406930000002
SRX8537507,-0.1554447589
SRX8537508,0.2975688282
SRX8537509,0.2782797764
SRX8537510,0.679408278
SRX8537511,0.3146355885
