,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.7925237885714286,0.904967809199906,14.0,106.0,-1.2146855446,113.0,-1.2146855446,121.0,-1.2146855446,127.0,1.0792154098,136.0,-0.2252316144,142.0,-1.2146855446,145.0,-1.2146855446,150.0,-1.2146855446,160.0,1.4122241552,161.0,-1.2146855446,163.0,-1.2146855446,167.0,-1.2146855446,172.0,-1.2146855446,176.0,-1.2146855446
35,immunity_isolated__AvrRpt2_npr1,0.06179850306666668,0.04362873340328008,3.0,107.0,0.0173088378,128.0,0.10451205920000001,146.0,0.0635746122,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3918473855,1.3926815888607538,3.0,108.0,-1.2146855446,129.0,1.1330576959,147.0,1.2571700051999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4933252533,1.0201575073138667,2.0,109.0,0.22803503800000002,148.0,-1.2146855446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.449935782375,0.9056481730372641,4.0,111.0,-1.2146855446,119.0,-1.2146855446,140.0,0.5610121162,165.0,0.06861584350000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16886820757499998,1.3087023222751226,4.0,112.0,1.4946746734,120.0,0.2592235855,141.0,-1.2146855446,166.0,-1.2146855446,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14856589423333336,1.336607614339923,3.0,114.0,-1.2146855446,122.0,1.4568326996,143.0,0.2035505277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5174103063500001,1.4614628883957577,4.0,115.0,-0.1571878797,123.0,-1.2146855446,144.0,1.5529859341,168.0,1.8885287156000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22723930216666668,1.5391038288881862,3.0,116.0,0.048490578400000005,124.0,-1.2146855446,169.0,1.8479128727,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21113697205000004,2.016417540583368,2.0,118.0,1.6369594887,139.0,-1.2146855446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5019665831,1.2344654528357266,3.0,130.0,-1.2146855446,152.0,-1.2146855446,156.0,0.9234713399000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5487076096500001,0.9933450154039662,2.0,132.0,-0.1536933868,135.0,1.2511086061,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32869171890000004,0.08806590030929366,2.0,133.0,0.39096371420000003,137.0,0.2664197236,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29718896354999996,1.2975361083518555,2.0,149.0,0.6203076175000001,151.0,-1.2146855446,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3415014795333333,1.9013926096948004,3.0,153.0,-1.2146855446,155.0,2.4608650299,158.0,-0.22167504670000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7255930146499998,1.0234352349664155,2.0,154.0,2.4492710094,157.0,1.0019150199,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9660838586,0.5183308626809882,2.0,171.0,1.3325991265,175.0,0.5995685907,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.687360011,0.7457509214027492,2.0,173.0,-0.1600344774,177.0,-1.2146855446,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3030320767940966,3.0,178.0,-0.2977072301,182.0,-0.0103828237,183.0,0.3080900538,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29356469143333336,1.665495868790944,3.0,179.0,1.242381766,180.0,-2.0637992877,181.0,-0.059276552600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1478782142071984,3.0,184.0,0.1340619026,185.0,0.0245579177,186.0,-0.1586198204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.029182096566666687,0.5685610620920405,3.0,187.0,0.608529278,188.0,-0.21292733500000002,189.0,-0.4831482327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15969539109999997,0.2850798656749502,3.0,190.0,-0.3985357168,191.0,-0.2364562771,192.0,0.1559058206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12872287083333334,0.2504800856481264,3.0,193.0,0.21049308160000002,194.0,-0.15242354600000002,195.0,0.3280990769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42822400043333336,0.478009052562954,3.0,196.0,0.0609275171,197.0,-0.8942512189,198.0,-0.4513482995,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.034047543199999995,0.4974101713969953,3.0,199.0,0.1826175099,200.0,0.3182814868,201.0,-0.6030416263,,,,,,,,,,,,,,,,,,,,,,
