,STM3568
SRX2804049,2.1679673814
SRX2804050,0.3493876145
SRX2804051,0.1544334619
SRX2804052,0.1077805376
SRX2804053,0.147681804
SRX2804054,0.2321161202
SRX2804055,0.8112326892
SRX2804056,0.3692652665
SRX2804057,0.5934889064000001
SRX2804058,0.0417830576
SRX2804059,0.1164496683
SRX2070419,0.8318493726
SRX2070420,0.9641250012
SRX2070421,1.0994355564
SRX2070422,0.1134957774
SRX2070423,0.041281726500000004
SRX2070424,0.0638587961
SRX2070425,0.0168717925
SRX2070426,-0.019984305600000002
SRX2070427,0.0031125131
SRX1470895,-0.006419551900000001
SRX1470896,0.006419551900000001
SRX2409106,0.0622082605
SRX2409107,-0.0180725984
SRX2409108,-0.0441356621
SRX2409109,-0.3871271922
SRX2409110,-0.3274264571
SRX2409111,-0.5330944681
SRX7973255,-0.06950713680000001
SRX7973256,0.0615059285
SRX7973257,0.0080012083
SRX7973258,0.0031328201
SRX7973259,0.6261418572
SRX7973260,0.22596605490000002
SRX7973261,-0.19034102660000002
SRX7973262,-0.5286736065000001
SRX7973264,-0.3938575133
SRX7973265,-0.3960631214
SRX7973266,-0.4038163931
ERX3475890,1.2962332795
ERX3475891,1.5692082385
ERX3475892,0.5809944814
ERX3475894,1.5354229951
ERX3475895,1.6729717536000002
ERX3475896,-0.101104524
ERX3475897,0.1062405532
ERX3475899,-0.0051360292
ERX3475900,0.5528210517000001
ERX3475901,1.330024966
SRX8524961,0.2344035804
SRX8524962,0.0144617779
SRX8524963,-0.33910285230000003
SRX8524964,-0.0813981847
SRX8524965,-0.0589561617
SRX8524966,0.0589561617
SRX8524967,-0.6721195581
SRX8524968,-0.4198820485
SRX8524969,-0.3499067607
SRX8524970,-0.36047915
SRX8524971,-0.6775278827
SRX8524972,-0.1564788481
SRX3266937,-0.2489902112
SRX3266939,0.2489902112
SRX4401053,0.0798977949
SRX4401054,-0.0798977949
SRX4401055,0.0493024315
SRX4401056,-0.0010367047
SRX4401057,-0.0722440468
SRX4401058,-0.129310285
SRX4401081,-0.1182377876
SRX4401082,0.22124115330000002
SRX4401083,0.43498954770000003
SRX4401084,0.6617707104
SRX4401085,0.8415551727
SRX4401086,0.8605556162
SRX4401087,0.8721444971000001
SRX4401088,0.47577141900000003
SRX4401089,0.7876196384
SRX4401090,1.495200078
SRX4401091,1.5875541301
SRX4401092,1.6703949047000002
SRX4401093,-0.344960117
SRX4401094,-0.5577743846000001
SRX4401095,-0.0754222231
SRX4401096,-0.019701202
SRX4401097,0.3319737551
SRX4401098,0.1929399632
SRX4401099,0.0458412397
SRX4401100,-0.0685121212
SRX4401101,0.0226708815
SRX4401102,0.5890692372
SRX4401103,0.7151591931
SRX4401104,0.5882583501
SRX8757611,0.8778122490000001
SRX8757612,0.1792322872
SRX8757613,-0.382664404
SRX8757614,-0.2522184471
SRX8757615,-0.24858406500000002
SRX8757616,0.24355722770000002
SRX8757617,0.433550353
SRX8757618,-0.1093976046
SRX8757619,0.3378834546
SRX8757620,-0.1497715436
SRX8757621,-0.22238995320000002
SRX8757622,-0.35605324110000003
SRX8757623,-0.0806085814
SRX8757625,0.3950786865
SRX8757626,0.7148953186
SRX8757628,-0.029460743600000002
SRX8757630,-0.1517209525
SRX8757631,-0.8176208556000001
SRX8757632,0.082693264
SRX8757633,0.48285442640000004
SRX8757634,0.4090371803
SRX6054568,-0.0351844009
SRX6054569,0.0351844009
ERX540771,0.1104660095
ERX540772,-0.1104660095
ERX540773,-0.4995842868
ERX540774,-0.39271086390000004
SRX4702827,-0.0121948271
SRX4702828,-0.1371424423
SRX4702829,0.1493372694
SRX4702830,-0.0290168272
SRX4702831,-0.0075540927
SRX4702832,0.1966855523
SRX2993586,0.18752242970000002
SRX2993587,-0.18752242970000002
SRX2993588,3.5083253037
SRX2993589,2.8355536166
SRX2993590,2.6330231382
SRX1462169,0.3435075454
SRX1462104,0.018193480300000002
SRX1462103,-0.0073704503
SRX1462105,0.1661025432
SRX1462171,0.5381805741
SRX1462102,0.0073704503
ERX1045682,-1.0317278048
ERX1045674,0.5802016642
ERX1045681,0.0873781665
ERX1045662,-0.5344703034
ERX1045684,0.1236032596
ERX1045660,-0.0674478381
ERX1045664,0.0505063402
ERX1045670,-0.7914211687
ERX1045667,0.4647342535
ERX1045675,-0.6725048476000001
ERX1045673,-0.6441837497
ERX1045677,0.26870182600000003
ERX1045679,-0.2228403521
ERX1045659,-0.723705302
ERX1045663,-0.1405294712
ERX1045668,0.2575035412
ERX1045689,-0.4147016443
ERX1045685,0.1613014245
ERX1045683,-0.7329632042
ERX1045680,-0.6242948039
ERX1045666,0.266381609
ERX1045658,-0.0704519549
SRX1816875,-0.3394856228
SRX1816859,-0.1397580148
SRX1816857,0.0302089203
SRX1816863,0.1233506067
SRX1816867,1.2353384987
SRX1816858,0.10954909460000001
SRX1816879,0.9459976641000001
SRX1816878,0.9400061948
SRX1816868,1.100427373
SRX1816866,0.48315457980000004
SRX1816870,0.6371601122
SRX1816880,1.0212469055
SRX1816864,-0.025860445000000003
SRX1816874,0.9234517703
SRX1816877,-0.0966576037
SRX1816861,0.8656760348
SRX1816872,1.3185517248
SRX1816862,0.9116780692
SRX1816871,0.6589614908
SRX1816876,-0.0288564959
SRX1816869,0.1744983387
SRX8370456,-0.1930476351
SRX8370458,0.3240634489
SRX8370457,-0.1310158138
ERX321085,0.6982130780000001
ERX321083,0.472908578
ERX321086,-0.472908578
ERX321081,1.0487827171
SRX974437,0.0
SRX976478,0.23608803350000002
SRX976341,-0.82163453
SRX976476,0.0733698728
SRX976336,0.4493762284
SRX976480,0.29365469050000004
SRX976335,0.3438155133
SRX976343,-0.4433157003
SRX976468,0.2584283556
SRX976471,0.0692644896
SRX976474,-0.4941815268
SRX976469,0.4282018896
SRX976470,0.2999949786
SRX976482,-0.7706789267
SRX976344,-1.5964537825
SRX976475,-0.9942948453
SRX976473,-0.3429080977
SRX3456073,-2.6414830015
SRX3456063,-2.8994674839
SRX3456076,-2.0498468901
SRX3456082,-0.41521891200000005
SRX3456094,-0.8786763466
SRX3456067,-2.9892818253
SRX3456061,-1.8800829151
SRX3456065,-0.1893476247
SRX3456064,-2.5219789502000003
SRX3456085,0.7641011659
SRX3456079,-1.9461563909000001
SRX3456084,-0.1330043624
SRX3456074,-2.2105890895
SRX3456080,0.9944880691
SRX3456070,-0.037631866
SRX3456069,-2.3504100102
SRX3456089,-0.6606740014
SRX3456062,-2.7056811115
SRX3456087,-0.7227020895
SRX3456066,-2.1682377677
SRX3456092,-1.5820388772
SRX3456075,-0.0376753914
SRX3456098,-0.9528226831000001
SRX3456096,-1.5431945277999999
SRX3456068,-3.0919909477
SRX3456060,0.1893476247
SRX3456072,-2.8598345642
SRX3456093,-1.2623759325
SRX3456097,-1.1355906746
SRX3456077,-2.8103428208
SRX3456071,-2.108162204
SRX3456078,-2.6134282383
SRX4029144,0.3394713588
SRX4029145,0.3272592821
SRX4029142,-0.0387708539
SRX4029141,0.0184258855
SRX4029146,0.1626243387
SRX4029143,0.0203449684
ERX2173642,-0.0522723111
ERX2173639,0.275042606
ERX2173641,-0.5329789172
ERX2173640,-0.275042606
SRX3139264,-0.009777905
SRX3139266,-0.10567716190000001
SRX3139265,0.009777905
SRX3139267,0.06798999580000001
SRX2949967,0.0082017206
SRX2949969,0.2909197173
SRX2949968,-0.0082017206
SRX2949970,0.25162327430000003
SRX7514165,2.0422009885
SRX7514167,3.512935579
SRX7514159,0.45740564520000004
SRX7514156,0.0309420592
SRX7514162,2.0562151876
SRX7514172,0.2177974856
SRX7514171,2.2379614416
SRX7514155,0.3525321027
SRX7514161,0.48513596210000004
SRX7514173,0.14258922640000002
SRX7514166,3.3344348386
SRX7514160,0.4992536006
SRX7514164,1.2368626608
SRX7514175,0.32390522050000004
SRX7514168,3.39495263
SRX7514158,-0.0656650365
SRX7514163,1.9425360325
SRX7514169,2.0791431221
SRX7514152,1.0819835315
SRX7514157,0.0347229773
SRX7514170,2.3553452062
SRX7514174,0.0147415472
SRX7514154,0.3700128254
SRX7476251,-0.3813386414
SRX7476248,-1.3989171034
SRX7476249,-1.2715790027
SRX7476252,0.4683161475
SRX7476246,1.7810337373
SRX7476255,-0.27538922520000003
SRX7476247,2.2583996867
SRX7476254,-0.06774762520000001
SRX7476244,-0.29051094040000003
SRX7476250,0.3813386414
SRX7476245,-0.6069407812000001
SRX7476253,0.3132741478
SRX1639010,0.5073186605000001
SRX1639002,1.6083897881
SRX1639013,0.0950962514
SRX1638990,0.0321624923
SRX1638991,-0.11391298550000001
SRX1639016,-0.25479412700000004
SRX1639008,0.24347559800000002
SRX1638993,0.33648145360000004
SRX1639000,0.5949752373
SRX1639009,0.017901943400000002
SRX1639012,0.058851668200000005
SRX1639015,0.026214373000000003
SRX1639001,0.1406911568
SRX1638989,0.0
SRX1638992,0.2412346784
SRX1638995,-0.0629309925
SRX1639011,0.0338606799
SRX1639014,-0.0325367535
SRX1639007,0.5922150086
SRX1638994,0.1915091314
SRX334198,-1.5043130558
SRX334211,0.1412211239
SRX334183,-0.484480391
SRX334205,0.058390829400000004
SRX334185,-0.5436545007
SRX334203,0.31353428910000003
SRX334202,0.266643275
SRX334201,-0.2852149147
SRX334184,-0.5041794141
SRX334199,-0.8653576049
SRX334188,-0.256032721
SRX334207,-1.7249665832
SRX334186,-0.2722144499
SRX334196,-0.20051542600000002
SRX334194,-0.8789800895000001
SRX334212,0.3094909797
SRX334190,-0.21654695640000002
SRX334181,-0.5963001773000001
SRX334189,-0.1732655347
SRX334204,0.22785679520000002
SRX334200,0.3744542329
SRX334214,0.0
SRX334197,0.7630873143
SRX334213,-0.4581352624
SRX334210,1.065920489
SRX334195,0.30133851980000004
SRX334206,-0.2876376942
SRX666590,-0.1749545528
SRX666587,0.0372332888
SRX666588,-0.0372332888
SRX666589,-0.0046093822000000005
SRX4665717,-0.0638185666
SRX4665719,0.2009494902
SRX4665716,0.07982587270000001
SRX4665710,-0.10087418940000001
SRX4665712,0.2376031539
SRX4665726,0.8221590248
SRX4665731,0.6886742302000001
SRX4665733,0.479025309
SRX4665732,0.5318333879
SRX4665725,0.0
SRX4665713,0.27329185970000003
SRX4665711,0.17056447460000002
SRX4665728,-0.2027838522
SRX4665709,0.7564529711
SRX4665727,-0.0873209449
SRX4665706,0.6696305594
SRX4665722,1.8454815341000002
SRX4665708,0.7711219329
SRX4665715,0.11797445620000001
SRX4665718,0.1805411127
SRX4665705,0.6163752025
SRX4665704,0.6561252112
SRX4665714,0.2871959763
SRX4665723,1.7710088579
SRX4665703,-0.3875769431
SRX4665720,0.19176359680000002
SRX4665729,-0.1446420921
SRX4665695,0.48885370710000003
SRX4665685,0.27264541600000003
SRX4665673,1.534437362
SRX4665700,0.8764312438
SRX4665682,0.6647761701
SRX4665670,-0.29333773350000003
SRX4665701,0.5951948975
SRX4665699,0.9208241243
SRX7268193,3.1390804729
SRX4665686,0.5853973834
SRX4665679,0.6678942607
SRX4665690,2.6859249447
SRX4665681,0.8025839808
SRX4665687,0.7010119238
SRX4665676,0.9495973259
SRX4665693,1.3039095797
SRX4665692,0.0
SRX7268192,3.1615559392
SRX4665684,0.7523696114
SRX4665677,-0.011098868900000001
SRX4665698,1.1082372821
SRX4665675,0.18573293170000002
SRX4665683,0.5754980931
SRX4665696,0.18582912940000001
SRX4665694,0.5718594972000001
SRX4665678,0.7269798995000001
SRX4665689,2.5094835751
SRX4665697,0.3141466851
SRX4665680,0.4366707828
SRX4665702,1.6131959069000001
SRX4665672,1.6466589731
SRX4665671,1.6866203721000002
SRX3471976,-1.2139953012
SRX3471978,-2.1626194669
SRX3471973,0.0433620357
SRX3471974,-0.48652744200000003
SRX3471975,0.0
SRX3471977,-1.8287425861000002
SRX1392948,-1.4105627307
SRX1392949,-1.6037005559000002
SRX1392950,-1.5005298039000001
SRX1392951,-1.6212750193
SRX1392954,0.0785549703
SRX1392955,-0.0785549703
SRX4340129,-0.10442822800000001
SRX4340130,0.10442822800000001
SRX4340131,0.10917747700000001
SRX4340132,0.1193297241
SRX4340133,0.14212365370000002
SRX4340134,0.2352705072
SRX8537506,-0.0868329619
SRX8537507,-0.060542784700000005
SRX8537508,0.1473757466
SRX8537509,-0.0769332511
SRX8537510,0.1780023507
SRX8537511,0.2173663039
