,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.063044296666666,0.10216648283587716,3.0,55.0,0.0580031033333323,67.0,-0.0365082666666669,79.0,0.1676380533333326,,
29,Bioreactor2__S_25h,-0.0886592400000013,0.1684886989124625,3.0,56.0,0.0760046733333315,68.0,-0.0812538666666675,80.0,-0.2607285266666679,,
30,Bioreactor2__P1_25h,0.054088489999998636,0.09999980148740496,3.0,57.0,-0.0131556866666677,69.0,0.0064171233333318,81.0,0.1690040333333318,,
31,Bioreactor2__P3_25h,0.2548095599999994,0.15838803410775495,3.0,58.0,0.4354777333333324,70.0,0.1890931033333327,82.0,0.139857843333333,,
32,Bioreactor2__P5_25h,-0.0210884033333348,0.05201952611445111,3.0,59.0,-0.0017225666666682,71.0,0.0184704733333322,83.0,-0.0800131166666684,,
33,Carbon__Citrate,0.26383231349999997,0.18121901044103,3.0,84.0,0.2601535135000006,85.0,0.4468627165000001,86.0,0.0844807104999993,,
34,Carbon__Ferulate,-0.5121673235000005,0.06702580433070948,3.0,87.0,-0.4750687965000004,88.0,-0.4718928425000008,89.0,-0.5895403315000003,,
35,Carbon__Glucose,0.0,0.425416380529152,2.0,90.0,-0.3008148075000001,91.0,0.3008148075000001,,,,
36,Carbon__Serine,-1.1622841111666669,0.23993812941259826,3.0,92.0,-0.9323797785000004,93.0,-1.1433396595000005,94.0,-1.4111328954999998,,
37,Carbon2__Glucose,-1.2119934685491292e-15,0.14675249541255986,3.0,95.0,0.0944651226666657,96.0,0.0746015486666653,97.0,-0.1690666713333346,,
38,Carbon2__Coumarate,0.29991624433333236,0.09001832191259208,3.0,98.0,0.3542525316666651,99.0,0.3494877526666666,100.0,0.1960084486666655,,
39,Crc__Control,-8.500145032286355e-16,0.03970039709263365,2.0,101.0,0.0280724199999991,102.0,-0.0280724200000008,,,,
40,Crc__Del_crc,-0.6853733350000004,0.18949311273066427,2.0,103.0,-0.5513814700000008,104.0,-0.8193652,,,,
41,Crc__Del_crcZ_crcY,-0.5794046500000007,0.026084660041089613,2.0,105.0,-0.5609600100000005,106.0,-0.597849290000001,,,,
42,FinR__Control,5.782411586589357e-19,0.05314084800931473,3.0,107.0,0.0589207219999998,108.0,-0.0442998729999999,109.0,-0.0146208489999999,,
43,FinR__Del_finR,0.007188387666666032,0.11605176968106011,3.0,110.0,-0.1237465540000002,111.0,0.0479567889999987,112.0,0.0973549279999996,,
44,FleQ__Del_fleQ,0.4163665839999992,0.07944071605196919,3.0,113.0,0.3740884776666657,114.0,0.508005627666666,115.0,0.3670056466666658,,
45,FleQ__OE_wspR,0.03919601966666634,0.019225863850478524,3.0,116.0,0.0176415826666662,117.0,0.0453701386666658,119.0,0.054576337666667,,
46,FleQ__Control,-2.3129646346357427e-18,0.053140766332818445,3.0,118.0,-0.0146197283333329,120.0,0.0589203156666666,121.0,-0.0443005873333337,,
47,Fuel__Butanol,1.0450980950000002,0.1360751622810636,2.0,122.0,0.9488784250000002,123.0,1.1413177650000002,,,,
48,Fuel__Control,0.0,0.04680064013029053,2.0,124.0,-0.0330930499999997,125.0,0.0330930499999997,,,,
49,Fuel__Isopentanol,0.5181569050000006,0.15081519911469443,2.0,126.0,0.6247993550000004,127.0,0.4115144550000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2861558125000005,0.06776205415481593,2.0,128.0,-0.2382408045000001,130.0,-0.3340708205000009,,,,
51,Glycolaldehyde__Control,0.0,0.26719989049313675,2.0,129.0,-0.1889388544999999,131.0,0.1889388544999999,,,,
52,HNS_protein__Control_ex,0.0,0.21371287763132396,2.0,132.0,0.151117825,147.0,-0.151117825,,,,
53,HNS_protein__Del_turB_ex,0.1114670100000001,0.0012977742887141223,2.0,133.0,0.1123846749999994,134.0,0.1105493450000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11258821000000016,0.012601555008492363,2.0,135.0,-0.1214988550000004,140.0,-0.1036775649999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6469664974999993,0.06699380880000756,2.0,136.0,-0.6943382739999997,138.0,-0.599594720999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.393605706999999,0.08626132095303468,2.0,137.0,-1.454601671999999,139.0,-1.332609741999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5025942464999993,0.046981868062774684,2.0,141.0,-0.4693730489999996,143.0,-0.5358154439999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2214366189999994,0.554545253182278,2.0,142.0,-0.8293139099999998,146.0,-1.6135593279999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6424237639999992,0.28916700764329994,2.0,144.0,-0.4379518119999996,145.0,-0.8468957159999988,,,,
60,HNS_protein__WT_Del_turA_ex,0.07192969000000016,0.17417452112866688,2.0,148.0,-0.0512302949999998,149.0,0.1950896750000001,,,,
61,Mobile_gene__2737_exp,8.829742492721948e-16,0.04168671485943567,4.0,150.0,-0.042303991999999,151.0,0.0567126710000014,152.0,-7.576999999869827e-06,153.0,-0.014401101999999
62,Mobile_gene__2737_reg,0.08520612850000028,0.057081356172542945,4.0,154.0,0.1208392500000012,155.0,0.0187206230000001,156.0,0.0581536959999997,157.0,0.1431109450000001
63,Mobile_gene__3227_exp,0.037518543250000445,0.12179538713647353,4.0,158.0,-0.123036978,159.0,0.1123863800000002,160.0,0.0116314210000005,161.0,0.1490933500000011
64,Mobile_gene__3227_reg,0.1379441730000006,0.06354544530616515,4.0,162.0,0.1799443519999997,163.0,0.0803850570000008,164.0,0.086919034000001,165.0,0.2045282490000008
65,Mobile_gene__mfsR_exp,-1.3467500089999995,0.10008050676766192,2.0,166.0,-1.2759824039999996,167.0,-1.4175176139999994,,,,
66,Mobile_gene2__Condition1,-0.0879016362500007,0.4345251292660705,2.0,168.0,0.2193540292499989,169.0,-0.3951573017500003,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.24097301255756484,4.0,170.0,0.2000189852499989,171.0,-0.0104470477500004,172.0,0.1461688852499989,173.0,-0.3357408227500009
68,Muconate__CJ522_fructose,-1.385425209666667,0.30776514608152283,3.0,174.0,-1.1554198226666674,175.0,-1.7350393406666669,176.0,-1.265816465666667,,
69,Muconate__CJ522_fructose_glucose,-1.1843670056666664,0.05753733765657327,3.0,177.0,-1.1734350666666664,178.0,-1.1330798716666663,179.0,-1.2465860786666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0340745786666663,0.1980032876831054,3.0,180.0,-0.8113830976666669,181.0,-1.100568561666666,182.0,-1.190272076666666,,
71,Muconate__CJ522_glucose_gluconate,-1.030085309333333,0.015984408847073216,3.0,183.0,-1.016331078666667,184.0,-1.0476215606666663,185.0,-1.026303288666666,,
72,Muconate__CJ522_gluconate,-0.8318879919999999,0.1557853384965018,3.0,186.0,-0.7830115326666665,187.0,-1.0062508376666663,188.0,-0.7064016056666667,,
73,Muconate__CJ522_glucose,-0.9823091076666662,0.0717022505313401,3.0,189.0,-0.9516412976666668,190.0,-0.931041009666666,191.0,-1.064245015666666,,
74,Muconate__GB032_fructose,-1.3383471643333333,0.02709581656127302,3.0,192.0,-1.3107189666666663,193.0,-1.3394453166666676,194.0,-1.364877209666666,,
75,Muconate__GB032_fructose_glucose,-0.9462351946666671,0.04207161666980325,3.0,195.0,-0.9532236986666672,196.0,-0.9011069236666672,197.0,-0.984374961666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9027994229999999,0.24799543570542332,3.0,198.0,-1.0435313906666668,199.0,-0.6164528356666672,200.0,-1.048414042666666,,
77,Muconate__GB032_glucose_gluconate,-0.8167287256666663,0.3985995955097809,3.0,201.0,-0.5636003496666664,202.0,-1.276198540666666,203.0,-0.6103872866666666,,
78,Muconate__GB032_gluconate,-0.7545765729999996,0.25602907445573514,3.0,204.0,-0.483412427666666,205.0,-0.7881616276666659,206.0,-0.9921556636666669,,
79,Muconate__GB032_glucose,-1.1276768833333335,0.18309746079543754,3.0,207.0,-1.3390051326666672,208.0,-1.027486187666666,209.0,-1.0165393296666672,,
80,Muconate__GB045_fructose,-0.9099338806666667,0.08434779282831603,3.0,210.0,-0.8877643596666669,211.0,-0.8388850036666664,212.0,-1.003152278666667,,
81,Muconate__GB045_fructose_glucose,-0.2665644406666665,0.4014413445783539,2.0,213.0,-0.550426337666666,214.0,0.017297456333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6044859336666667,0.43030716482060305,3.0,215.0,-0.8905328286666663,216.0,-0.1096143136666665,217.0,-0.8133106586666674,,
83,Muconate__GB045_glucose_gluconate,0.3618503636666664,0.36397869500339947,3.0,218.0,0.5961285283333329,219.0,-0.0574737556666669,220.0,0.5468963183333333,,
84,Muconate__GB045_gluconate,0.41294107433333355,0.4045534097321001,3.0,221.0,0.7318555113333325,222.0,0.5490911083333341,223.0,-0.0421233966666658,,
85,Muconate__GB045_glucose,-0.08745214466666695,0.3407386165151567,3.0,224.0,-0.2352416186666666,225.0,-0.3293445326666671,226.0,0.3022297173333328,,
86,Muconate__GB062_fructose,-1.1658786303333335,0.4478982094330372,3.0,227.0,-1.4611176276666669,228.0,-1.3860066766666668,229.0,-0.6505115866666671,,
87,Muconate__GB062_fructose_glucose,-1.0720222910000003,0.16095474775863744,3.0,230.0,-0.9834861896666672,231.0,-1.257808714666666,232.0,-0.9747719686666674,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9662372580000002,0.1637567901061855,3.0,233.0,-1.149736296666667,234.0,-0.8349609956666662,235.0,-0.9140144816666672,,
89,Muconate__GB062_glucose_gluconate,-0.7775436573333335,0.035887473459093246,3.0,236.0,-0.8188167356666671,237.0,-0.7601181156666659,238.0,-0.7536961206666675,,
90,Muconate__GB062_gluconate,-0.7146303069999996,0.23854619986989584,3.0,239.0,-0.7847677396666661,240.0,-0.4488781606666663,241.0,-0.9102450206666663,,
91,Muconate__GB062_glucose,-0.8979915866666666,0.21683310274141046,3.0,242.0,-1.101198270666666,243.0,-0.9230645136666666,244.0,-0.669711975666667,,
92,Muconate__KT2440_fructose,-1.3695224140000002,0.1307317058531859,3.0,245.0,-1.2771364556666676,246.0,-1.5191049716666667,247.0,-1.312325814666666,,
93,Muconate__KT2440_fructose_glucose,0.4037239569999998,0.10350904338652359,3.0,248.0,0.5066982923333327,249.0,0.2996883663333332,250.0,0.4047852123333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11991026266666675,0.5998134615991774,3.0,251.0,0.4235683693333332,252.0,-0.5710106236666661,253.0,0.5071730423333332,,
95,Muconate__KT2440_glucose_gluconate,0.38070797333333317,0.04539036764354451,3.0,254.0,0.3399303373333335,255.0,0.4296129933333326,256.0,0.3725805893333334,,
96,Muconate__KT2440_gluconate,0.5269821700000001,0.12037695821356593,3.0,257.0,0.648145281333333,258.0,0.5253941513333338,259.0,0.4074070773333336,,
97,Muconate__KT2440_glucose,0.0,0.1751296935083684,3.0,260.0,0.0578777733333328,261.0,-0.196742438666666,262.0,0.1388646653333332,,
98,Multistress__Control,0.0,0.3010467081886768,3.0,263.0,0.2167514659999998,264.0,-0.3437333799999997,265.0,0.1269819139999999,,
99,Multistress__NaCl_7min,-0.7903186209999996,0.2915582777176923,3.0,266.0,-1.104070214,268.0,-0.7391602909999992,270.0,-0.5277253579999996,,
100,Multistress__NaCl_60min,-1.5912332566666665,0.09383711679112246,3.0,267.0,-1.6896752069999996,269.0,-1.581220588,271.0,-1.502803975,,
101,Multistress__Imipenem_7min,-0.11242404999999954,0.2100081258192064,3.0,272.0,0.1140549530000001,274.0,-0.3007225869999992,276.0,-0.1506045159999995,,
102,Multistress__Imipenem_60min,-0.08611878299999987,0.27816369226385346,3.0,273.0,-0.3979147659999995,275.0,0.002977349,277.0,0.1365810679999999,,
103,Multistress__H2O2_7min,-1.0998904636666662,0.17772378785903575,3.0,278.0,-1.2617025959999992,280.0,-1.1282929979999992,282.0,-0.9096757970000002,,
104,Multistress__H2O2_60min,0.06054222766666759,0.06230666729956254,3.0,279.0,0.1111508010000008,281.0,-0.0090474969999991,283.0,0.0795233790000011,,
105,Myristic_acid__Control,1.2027416100105863e-15,0.12754701705956,3.0,284.0,-0.1237679413333321,285.0,-0.0072489743333328,286.0,0.1310169156666685,,
106,Myristic_acid__Myristic_acid,1.7150433756666679,0.05159105363441745,3.0,287.0,1.672999445666667,288.0,1.772614865666668,289.0,1.6995158156666683,,
107,Phase__WT_Tr,0.39337489075000015,1.4435692955120838,4.0,290.0,-0.8758174360000002,291.0,-0.8370595289999994,294.0,1.6805511689999992,295.0,1.605825359000001
108,Phase__WT_Ex,0.0,0.15288313148206117,2.0,292.0,0.108104699,293.0,-0.108104699,,,,
109,Phase__WT_St,0.932339829,0.14759315392913264,2.0,296.0,1.0367039489999996,297.0,0.8279757090000004,,,,
110,RelA__Control,1.1657341758564144e-15,0.24621860624682812,3.0,298.0,0.0729116426666678,299.0,0.2015284666666676,300.0,-0.2744401093333319,,
111,RelA__Del_relA,0.01717732600000173,0.346171363710854,3.0,301.0,-0.2832761653333318,302.0,-0.060916728333332,303.0,0.395724871666669,,
112,RelA__Del_relA_lignin,-0.19472959099999862,0.5737793825112086,3.0,304.0,0.0437987006666684,305.0,0.2213108216666679,306.0,-0.8492982953333321,,
113,Zn__Zn_ion,-0.014933429666665868,0.15983014901070514,3.0,307.0,-0.1158245656666654,308.0,-0.0983213796666664,309.0,0.1693456563333342,,
114,Zn__Control,5.643633708511212e-16,0.06313050828298325,3.0,310.0,-0.0722969796666657,311.0,0.0280663413333339,312.0,0.0442306383333335,,
115,ZnO__Control,9.020562075079397e-16,0.21824657831882188,2.0,313.0,-0.154323635499999,314.0,0.1543236355000008,,,,
116,ZnO__Nano,0.014752685500000093,0.1875470511446048,3.0,315.0,0.0739171954999999,316.0,-0.1952417835000002,317.0,0.1655826445000006,,
117,ZnO__Zn_ion,-0.14060915916666578,0.25726453765628676,3.0,318.0,-0.0436863364999986,319.0,-0.4322567484999986,320.0,0.0541156074999999,,
