,PSPTO_3763
SRX3984068,0.0982154385
SRX3984069,-0.8921886852
SRX3984070,-0.8327059156000001
SRX3984071,-0.9199643086
SRX3984073,0.1965343477
SRX3984074,0.15989181500000002
SRX3984077,0.3704604117
SRX3984078,0.0197852659
SRX3984079,-0.0185168653
SRX3984080,0.3088748108
SRX3984082,-0.11618335910000001
SRX3984084,-1.2460906658
SRX6997963,0.1090790335
SRX6997964,0.021096550000000002
SRX6997965,-0.4660614174
SRX6997967,0.3679566131
SRX6997968,-0.0410008776
SRX6997969,0.23346746880000002
SRX6997971,-0.47703564660000003
SRX6997972,-0.1524696254
SRX6997973,0.0797128351
SRX3159100,0.029039390300000002
SRX3159101,-0.14777566790000002
SRX3159102,-0.07406396280000001
SRX3159103,0.19280024040000002
SRX3159000,0.11772143400000001
SRX3159001,-0.3934477192
SRX3159002,0.4553123027
SRX3159003,0.2682791205
SRX3159004,-0.18483019850000001
SRX3159005,-0.1976684728
SRX3159006,-0.2973589827
SRX3159007,0.0903855523
SRX3159008,-0.206480297
SRX3159009,-0.3135347544
SRX3159010,-0.2049312399
SRX3159012,-0.787041159
SRX3159013,-0.0033640829000000003
SRX3159014,-0.8456394458000001
SRX3159015,-1.3444484959
SRX3159016,-0.6318765789
SRX3159017,-0.1751359006
SRX3159018,0.0885227553
SRX3159019,-0.0431211227
SRX3159020,0.09554315120000001
SRX3159021,0.058121071600000004
SRX3159022,0.3442992192
SRX3159023,0.102209331
SRX3159024,-0.184631651
SRX3159025,0.00013049360000000001
SRX3159026,-0.49634432170000004
SRX3159027,-0.5583116516000001
SRX3159028,-0.5446957865000001
SRX3159029,-0.07636295950000001
SRX3159030,0.0212960499
SRX3159034,-0.0872951763
SRX3159036,-0.0821845382
SRX3159037,0.0588034449
SRX3159041,-0.7822780803
SRX3159042,0.19796971970000002
SRX3159043,0.3944371037
SRX3159045,-0.0923084249
SRX3159047,0.5221130608
SRX3159048,-0.0777607456
SRX3159049,-0.5162024537000001
SRX3159050,-0.0806575815
SRX3159051,-0.1754943092
SRX3159052,-0.14758708380000002
SRX3159053,-0.1687641499
SRX3159054,0.1445480428
SRX3159055,-0.480332405
SRX3159056,0.0153352053
SRX3159057,-0.1309327065
SRX3159058,0.1169403202
SRX3159060,-0.49023628900000005
SRX3159061,0.20067967650000001
SRX3159062,-0.0533526967
SRX3159063,-0.1171192648
SRX3159066,-0.5822531066000001
SRX3159069,-1.0067577944
SRX3159070,0.2332554822
SRX3159071,-0.3050149381
SRX3159073,-0.28088922110000003
SRX3159074,0.24073876130000002
SRX3159075,-0.7568929134
SRX3159076,-0.37386233680000003
SRX3159080,-0.127400505
SRX3159082,0.10427178670000001
SRX3159083,0.3325418767
SRX3159086,0.0534575345
SRX3159087,-0.6778062595000001
SRX3159088,-0.6452445051
SRX3159089,-0.2619802181
SRX3159090,-0.7956077712
SRX3159091,-0.0990644364
SRX3159092,0.7413003011
SRX3159093,0.5279399657
SRX3159094,0.1564126486
SRX3159095,-0.3503771122
SRX3159096,-0.022720641200000002
SRX3159097,0.19870780570000002
SRX3159098,-0.071521994
SRX3159099,-0.28006542500000003
SRX3158988,-0.0813573702
SRX3158989,-0.8881576551
SRX3158990,-0.2379396081
SRX3158991,-0.9719563039
SRX3158992,0.1591827117
SRX3158996,-0.0778253415
SRX3644656,-0.0737454174
SRX3644657,-0.1381751889
SRX3644658,0.2119206063
SRX3644659,-0.1089731683
SRX3644660,0.15898793490000002
SRX3644661,0.0354865823
SRX3644662,-0.1036081504
SRX3644663,-0.0031763055
SRX3644664,-0.0852502966
SRX3644665,-0.2835131131
SRX3644666,-0.4752615314
SRX3644667,-0.09299156500000001
SRX3644668,0.40242543480000004
SRX3644669,-0.2236966132
SRX3644670,0.0572765493
SRX3644671,-0.0294692043
SRX3644672,-0.40684487500000005
SRX3644673,-0.0968986719
