,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.44864206256666667,0.20832463234772985,3.0,14.0,0.3075192359,41.0,0.6879115471,85.0,0.3504954047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.587710357775,0.1998124983858752,4.0,15.0,0.5080902284000001,52.0,0.8858160428,71.0,0.4597490053,80.0,0.49718615460000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04706029273333334,0.14402219594227111,3.0,16.0,-0.0167325063,53.0,0.21196139900000002,77.0,-0.054048014500000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21380720673333334,0.38045068680118893,3.0,17.0,0.1646791403,50.0,-0.5961922683,66.0,-0.20990849220000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2928445049333333,0.2270850903868785,3.0,18.0,0.0306297216,25.0,0.4235116386,62.0,0.4243921546,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.383678235025,0.08103193459639653,4.0,19.0,0.2651951682,28.0,0.4077116396,56.0,0.4132634479,73.0,0.4485426844,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41679961800000004,0.16978042684890368,4.0,21.0,0.2152614824,34.0,0.5759781260000001,45.0,0.3389249178,58.0,0.5370339458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5255559646000001,0.28264507671771116,4.0,23.0,0.5037436025,42.0,0.8400580158000001,70.0,0.1584807735,79.0,0.5999414666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29401858685000004,0.2734315218037553,4.0,24.0,-0.024214827100000003,29.0,0.6396358276,68.0,0.24035373570000002,74.0,0.3202996112,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47441365945,0.2434629660714605,4.0,27.0,0.4503719316,31.0,0.7128795226,69.0,0.587870824,75.0,0.1465323596,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.291120633225,0.22559738754998218,4.0,30.0,0.010367870500000001,32.0,0.5627919562,59.0,0.293026393,86.0,0.2982963132,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9784079157000001,,1.0,35.0,0.9784079157000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.025462544275000026,0.5420179937168806,4.0,36.0,0.296808132,44.0,0.3116523196,60.0,0.2807335601,61.0,-0.7873438346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.288009975036512,4.0,37.0,0.1626090018,46.0,0.2037459855,57.0,0.0553462313,84.0,-0.42170121860000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75374048945,0.09976358582168558,2.0,39.0,0.8242839975,43.0,0.6831969814000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.054914229149999993,0.527604006602755,2.0,47.0,-0.4279866,55.0,0.3181581417,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.22127333572108882,3.0,87.0,-0.1387717079,90.0,0.25517793910000003,93.0,-0.11640623130000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5594803649000001,0.29507009593104827,3.0,88.0,-0.6970072787,91.0,-0.7606819474000001,94.0,-0.2207518686,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3595494737333336,0.8219427511134137,3.0,89.0,-2.2931664,92.0,-1.040590469,95.0,-0.7448915522,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.19591079495194502,4.0,96.0,-0.0847970989,97.0,0.2893214105,98.0,-0.1430702136,99.0,-0.061454098000000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2635820538,0.5045110203884252,2.0,100.0,-0.0931611099,104.0,0.6203252175,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4897556572,0.5102043508826465,2.0,101.0,-0.1289867009,105.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7160390802106179,12.0,102.0,1.064283262,110.0,0.8505068096,117.0,-0.1808939548,125.0,-0.8505246135000001,131.0,-0.8505246135000001,134.0,-0.4577822783,138.0,-0.22104466420000002,159.0,0.030614876500000002,162.0,-0.14514114620000002,164.0,0.8424817816,170.0,-0.8505246135000001,174.0,0.7685491544,,,,
33,immunity_isolated__WT_npr1,-0.8505246135000001,0.0,2.0,103.0,-0.8505246135000001,126.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5552428209928573,0.5047980216034935,14.0,106.0,0.09278653640000001,113.0,-0.8505246135000001,121.0,-0.8505246135000001,127.0,-0.8505246135000001,136.0,0.5816484464,142.0,-0.8505246135000001,145.0,-0.8505246135000001,150.0,-0.8505246135000001,160.0,-0.8505246135000001,161.0,0.1808641845,163.0,-0.12345252620000001,167.0,-0.8505246135000001,172.0,-0.8505246135000001,176.0,-0.8505246135000001
35,immunity_isolated__AvrRpt2_npr1,-0.3696399489666667,0.8329166715524486,3.0,107.0,-0.8505246135000001,128.0,0.5921293801,146.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5492732025666668,0.5217827495883438,3.0,108.0,-0.8505246135000001,129.0,-0.8505246135000001,147.0,0.0532296193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5889028466,0.3699890509619925,2.0,109.0,-0.8505246135000001,148.0,-0.32728107970000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7247105990250001,0.25162802895,4.0,111.0,-0.34726855560000003,119.0,-0.8505246135000001,140.0,-0.8505246135000001,165.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08407866632500002,0.5343722930138788,4.0,112.0,0.1928579359,120.0,-0.0300047108,141.0,0.3513567231,166.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04631886843333333,1.3929252101942509,3.0,114.0,-0.8505246135000001,122.0,-0.8505246135000001,143.0,1.5620926217000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33493906385000005,0.8218244061745403,4.0,115.0,0.9506614550000001,123.0,0.4205042832,144.0,-0.8505246135000001,168.0,0.8191151307000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13489979583333342,1.2394985433558805,3.0,116.0,-0.8505246135000001,124.0,1.2963498395,169.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8505246135000001,0.0,2.0,118.0,-0.8505246135000001,139.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47734838183333334,0.6463601934237605,3.0,130.0,-0.8505246135000001,152.0,-0.8505246135000001,156.0,0.2690040815,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24979841190000004,0.8495551415755941,2.0,132.0,-0.8505246135000001,135.0,0.3509277897,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6377286976500001,0.3009388702126739,2.0,133.0,-0.8505246135000001,137.0,-0.4249327818,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8505246135000001,0.0,2.0,149.0,-0.8505246135000001,151.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8505246135000001,0.0,3.0,153.0,-0.8505246135000001,155.0,-0.8505246135000001,158.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07745136064999997,1.3123562081993145,2.0,154.0,-0.8505246135000001,157.0,1.0054273348,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5312455218500001,0.4515288215935925,2.0,171.0,-0.2119664302,175.0,-0.8505246135000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36079713415,1.7130676439241097,2.0,173.0,-0.8505246135000001,177.0,1.5721188818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35751487873735566,3.0,178.0,0.4087575874,182.0,-0.1543306711,183.0,-0.25442691630000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4024767822333333,0.37405265560605977,3.0,179.0,0.7476322567,180.0,0.0050298319,181.0,0.4547682581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.056067008268717085,3.0,184.0,0.0229894634,185.0,-0.0639077343,186.0,0.040918271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1723578386,0.05777549705914521,3.0,187.0,-0.1079972993,188.0,-0.1893295976,189.0,-0.2197466189,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3946967733,0.34424059942954377,3.0,190.0,-0.5973140153000001,191.0,-0.5895490549,192.0,0.0027727503,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06754228820000001,0.054488513979067434,3.0,193.0,0.0828572209,194.0,0.0070351503,195.0,0.11273449340000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2240088696666667,0.1196932854046524,3.0,196.0,-0.1676004926,197.0,-0.3614836115,198.0,-0.14294250490000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22620592550000004,0.10608499827154037,3.0,199.0,0.1121301573,200.0,0.321896962,201.0,0.2445906572,,,,,,,,,,,,,,,,,,,,,,
