,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.855400000000001,0.27249977981642404,3.0,73.0,12.1665,74.0,11.7407,75.0,11.659,,,,,,,,,,
27,M9__M9tran,11.293,0.261031722210156,3.0,76.0,11.0734,77.0,11.224,78.0,11.5816,,,,,,,,,,
28,M9__M9stat,9.134433333333334,0.22500136295883522,3.0,79.0,9.3815,80.0,9.0805,81.0,8.9413,,,,,,,,,,
29,Supplement__M+G,11.65,0.21210264024759307,3.0,82.0,11.4052,83.0,11.7659,84.0,11.7789,,,,,,,,,,
30,Supplement__Glu,12.143300000000002,0.04371498598878942,3.0,85.0,12.1123,86.0,12.1243,87.0,12.1933,,,,,,,,,,
31,Supplement__Fru,12.027166666666666,0.45756689492721536,3.0,88.0,12.3486,89.0,12.2296,90.0,11.5033,,,,,,,,,,
32,Supplement__Mal,11.731633333333335,0.17823872568365526,3.0,91.0,11.6608,92.0,11.5997,93.0,11.9344,,,,,,,,,,
33,Supplement__G+S,11.213149999999999,0.1190060712736962,2.0,94.0,11.129,95.0,11.2973,,,,,,,,,,,,
34,Supplement__Pyr,10.869466666666668,0.4096581176216739,3.0,96.0,10.407,97.0,11.1868,98.0,11.0146,,,,,,,,,,
35,Supplement__Gly,11.6865,0.7509179648936359,3.0,99.0,11.6543,100.0,12.453,101.0,10.9522,,,,,,,,,,
36,Supplement__Glucon,10.900533333333334,0.4788914734397896,3.0,102.0,10.8213,103.0,11.4141,104.0,10.4662,,,,,,,,,,
37,Stressors__aero,12.2235,0.676072976830165,3.0,105.0,12.6469,106.0,11.4438,107.0,12.5798,,,,,,,,,,
38,Stressors__nit,11.3844,0.26830257173571814,3.0,108.0,11.2567,109.0,11.6927,110.0,11.2038,,,,,,,,,,
39,Stressors__ferm,11.002899999999999,0.3193826545070979,3.0,111.0,10.7677,112.0,10.8745,113.0,11.3665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0134,,1.0,114.0,12.0134,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0343,,1.0,115.0,12.0343,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8967,,1.0,116.0,11.8967,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.516,,1.0,117.0,11.516,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3882,,1.0,118.0,11.3882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7876,,1.0,119.0,11.7876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3544,,1.0,120.0,11.3544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.245,,1.0,121.0,11.245,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2992,,1.0,122.0,9.2992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6019,,1.0,123.0,9.6019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9681,,1.0,124.0,9.9681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7779,,1.0,125.0,10.7779,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1852,,1.0,126.0,11.1852,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5812,,1.0,127.0,9.5812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7857,,1.0,128.0,9.7857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7485,,1.0,129.0,9.7485,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3503,,1.0,130.0,9.3503,,,,,,,,,,,,,,
57,Stressors__HPh,12.429966666666667,0.13808118384969514,3.0,131.0,12.5707,132.0,12.2947,133.0,12.4245,,,,,,,,,,
58,Stressors__LPh,12.8185,0.35633982376377765,3.0,134.0,12.5359,135.0,13.2188,136.0,12.7008,,,,,,,,,,
59,Stressors__LPhT,10.658299999999999,0.16366783434749857,3.0,137.0,10.5277,138.0,10.6053,139.0,10.8419,,,,,,,,,,
60,Stressors__SMMPr,11.352833333333335,0.15529086687031385,3.0,140.0,11.2007,141.0,11.3467,142.0,11.5111,,,,,,,,,,
61,Stressors__HiTm,12.058599999999998,0.14444317221661954,3.0,143.0,12.224,144.0,11.9945,145.0,11.9573,,,,,,,,,,
62,Stressors__LoTm,10.751466666666667,0.17393209402905857,3.0,146.0,10.952,147.0,10.6608,148.0,10.6416,,,,,,,,,,
63,Stressors__HiOs,11.720933333333335,0.11571604613593289,3.0,149.0,11.8163,150.0,11.5922,151.0,11.7543,,,,,,,,,,
64,Stressors__BMM,11.800400000000002,0.1418051832621078,3.0,152.0,11.9429,153.0,11.799,154.0,11.6593,,,,,,,,,,
65,Stressors__Heat,11.739766666666668,0.16597386340425163,3.0,155.0,11.9293,156.0,11.6696,157.0,11.6204,,,,,,,,,,
66,Stressors__Cold,11.2943,0.6362662257263074,3.0,158.0,11.9512,159.0,11.2508,160.0,10.6809,,,,,,,,,,
67,Stressors__Etha,10.501133333333334,0.22712959589919893,3.0,161.0,10.5386,162.0,10.2576,163.0,10.7072,,,,,,,,,,
68,Stress Time Course__SMM,11.839766666666668,0.04862842104503604,3.0,164.0,11.8958,165.0,11.8149,166.0,11.8086,,,,,,,,,,
69,Stress Time Course__Salt,10.9525,0.10277825645534124,3.0,167.0,10.8818,168.0,10.9053,169.0,11.0704,,,,,,,,,,
70,Stress Time Course__Mt0,12.4382,0.4918634769933617,2.0,170.0,12.0904,171.0,12.786,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.536366666666666,0.29392397543128934,3.0,172.0,12.1986,173.0,12.734,174.0,12.6765,,,,,,,,,,
72,Stress Time Course__M0t90,10.363433333333333,0.2989554203110103,3.0,175.0,10.0241,176.0,10.4782,177.0,10.588,,,,,,,,,,
73,Stress Time Course__M40t45,11.9957,0.739802757496889,3.0,178.0,12.0553,179.0,11.2279,180.0,12.7039,,,,,,,,,,
74,Stress Time Course__M40t90,10.420333333333334,0.34088128920979704,3.0,181.0,10.2058,182.0,10.2418,183.0,10.8134,,,,,,,,,,
75,Stress Time Course__dia0,12.4963,0.09328220623462981,3.0,184.0,12.3886,185.0,12.5516,186.0,12.5487,,,,,,,,,,
76,Stress Time Course__dia5,11.7125,0.23378800225845614,3.0,187.0,11.4436,188.0,11.8263,189.0,11.8676,,,,,,,,,,
77,Stress Time Course__dia15,11.720799999999999,0.4559348747354167,3.0,190.0,11.4748,191.0,12.2469,192.0,11.4407,,,,,,,,,,
78,Stressors__Diami,12.001933333333334,0.28091148665252774,3.0,193.0,11.7225,194.0,12.2843,195.0,11.999,,,,,,,,,,
79,Stressors__Paraq,12.0508,0.81326269433683,3.0,196.0,12.4809,197.0,12.5587,198.0,11.1128,,,,,,,,,,
80,Stressors__H2O2,11.721866666666665,0.3290859816724704,3.0,199.0,11.7047,200.0,12.0592,201.0,11.4017,,,,,,,,,,
81,Stressors__Oxctl,12.214933333333335,0.49713435139138545,3.0,202.0,11.9883,203.0,11.8715,204.0,12.785,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.781199999999998,0.28485103124264793,3.0,205.0,11.6026,215.0,12.1097,225.0,11.6313,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.897633333333332,0.2156450169452877,3.0,206.0,11.7943,216.0,12.1455,226.0,11.7531,,,,,,,,,,
84,Carbon Transition__GM+5,11.712133333333334,0.21144290797596724,3.0,207.0,11.468,217.0,11.8369,227.0,11.8315,,,,,,,,,,
85,Carbon Transition__GM+15,11.7483,0.24172114098688197,3.0,208.0,11.9534,219.0,11.8097,229.0,11.4818,,,,,,,,,,
86,Carbon Transition__GM+25,11.882933333333334,0.4827976629327589,3.0,209.0,12.2841,220.0,12.0176,230.0,11.3471,,,,,,,,,,
87,Carbon Transition__GM+45,11.633566666666667,0.5737246406886612,3.0,210.0,12.288,221.0,11.3955,231.0,11.2172,,,,,,,,,,
88,Carbon Transition__GM+60,11.505566666666667,0.6121010891456841,3.0,211.0,12.2053,222.0,11.242,232.0,11.0694,,,,,,,,,,
89,Carbon Transition__GM+90,12.102400000000001,0.16343001560300965,3.0,212.0,12.2216,223.0,12.1695,233.0,11.9161,,,,,,,,,,
90,Carbon Transition__GM+120,11.472249999999999,0.2732967709286005,2.0,213.0,11.279,234.0,11.6655,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.349833333333335,0.6457194463025977,3.0,214.0,11.6238,224.0,10.6123,235.0,11.8134,,,,,,,,,,
92,Carbon Transition__GM+10,11.3976,0.766220908093742,2.0,218.0,11.9394,228.0,10.8558,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8285,0.6089063310559354,3.0,236.0,12.0507,244.0,11.1397,254.0,12.2951,,,,,,,,,,
94,Carbon Transition__MG+5,11.766,0.26463372800911134,3.0,237.0,12.0416,246.0,11.7425,256.0,11.5139,,,,,,,,,,
95,Carbon Transition__MG+10,11.879933333333334,0.5723897302829022,3.0,238.0,12.4232,247.0,11.9343,257.0,11.2823,,,,,,,,,,
96,Carbon Transition__MG+15,12.328233333333335,0.6217993593863969,3.0,239.0,11.6564,248.0,12.8835,258.0,12.4448,,,,,,,,,,
97,Carbon Transition__MG+25,12.0644,0.14630109363911148,3.0,240.0,12.1815,249.0,11.9004,259.0,12.1113,,,,,,,,,,
98,Carbon Transition__MG+45,11.974000000000002,0.5541308148803857,3.0,241.0,11.946,250.0,11.4344,260.0,12.5416,,,,,,,,,,
99,Carbon Transition__MG+120,11.245933333333333,0.36001700422804156,3.0,242.0,10.9012,253.0,11.6195,263.0,11.2171,,,,,,,,,,
100,Carbon Transition__MG+150,11.656500000000001,0.11341992770232291,2.0,243.0,11.7367,264.0,11.5763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.82235,0.0795495128834871,2.0,245.0,11.7661,255.0,11.8786,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8818,0.032526911934580745,2.0,251.0,11.9048,261.0,11.8588,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.762350000000001,0.3431589209098319,2.0,252.0,11.5197,262.0,12.005,,,,,,,,,,,,
