,PN96_RS09395
SBRG_M9Na_sucrose_Mid_2,1.4391194254999995
SBRG_LBv2_HapROver_Late_1,-3.4560840220000006
SBRG_LBv2_HapROver_Late_2,-3.910378210000001
SBRG_LBv2_HapROver_Mid_1,-3.624723318000001
SBRG_LBv2_HapROver_Mid_2,-3.703348486000001
SBRG_LBv2_HapROver_Stat_1,-3.993656715
SBRG_LBv2_HapROver_Stat_2,-4.285351659
SBRG_LBv2_LuxOOver_Late_1,-4.986952142000001
SBRG_LBv2_LuxOOver_Late_2,-4.796786054
SBRG_LBv2_LuxOOver_Mid_1,-2.908920445000001
SBRG_LBv2_LuxOOver_Mid_2,-2.594062365000001
SBRG_LBv2_LuxOOver_Stat_1,-2.0200895250000013
SBRG_LBv2_LuxOOver_Stat_2,-2.785488805
SBRG_LBv2_QstROver_Late_1,-4.624041222000001
SBRG_LBv2_QstROver_Late_2,-4.382965031000001
SBRG_LBv2_QstROver_Mid_1,-3.544095894
SBRG_LBv2_QstROver_Mid_2,-3.0322154450000003
SBRG_LBv2_QstROver_Stat_1,-3.4740893550000003
SBRG_LBv2_QstROver_Stat_2,-3.830966065
SBRG_LBv2_TfoXOver_Late_1,-6.916846077000001
SBRG_LBv2_TfoXOver_Late_2,-6.60388803
SBRG_LBv2_TfoXOver_Mid_1,-3.367481509000001
SBRG_LBv2_TfoXOver_Mid_2,-3.4586750530000003
SBRG_LBv2_TfoXOver_Stat_1,-3.761591621000001
SBRG_LBv2_TfoXOver_Stat_2,-3.9936740990000015
SRX12193062,-0.0192573449999997
SRX12193071,-0.8309347260000006
SRX12193063,0.0192573449999997
SRX12193072,-0.7166790620000008
SBRG_LBv2_LowpH_Mid_1,-3.5539417350000004
SBRG_LBv2_LowpH_Mid_2,-3.1981641630000013
SBRG_LBv2_highSalt_Mid_1,-5.136935345
SBRG_LBv2_highSalt_Mid_2,-5.129447027
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4626430435
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6193168145000003
SRX8117098,0.0394591459999995
SRX8117099,-0.0394591460000004
SRX8117100,1.202690217999999
SRX8117101,0.8700494239999994
SBRG_OSS_TfoXOver_Stat_1,-1.7729813809999992
SBRG_OSS_TfoXOver_Stat_2,-1.778579924999999
SBRG_OSS_VectorOnly_Stat_1,-0.0178899049999987
SBRG_OSS_VectorOnly_Stat_2,0.0178899050000005
SBRG_LBv2_TfoXOver_Recov_1,0.1225023124999991
SBRG_LBv2_TfoXOver_Recov_2,-0.0715766785000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2593229475000003
SBRG_LBv2_VectorOnly_Recov_2,0.2593229475000003
