,STM1145
SRX334194,-0.6670705111
SRX334212,0.0642749546
SRX334190,-0.6157708604000001
SRX334181,-0.1780512555
SRX334189,1.1937939227
SRX334204,-0.1443543997
SRX334200,-0.0917059005
SRX334214,0.0
SRX334197,0.0511502873
SRX334213,1.0876382928
SRX334210,-0.4629900645
SRX334195,0.2907596053
SRX334206,0.2426541506
SRX666590,1.0459347693
SRX666587,0.6033268541
SRX666588,-0.6033268541
SRX666589,1.4525855721
SRX4665717,-1.9547052726
SRX4665719,0.23375971820000002
SRX4665716,-1.7064071582
SRX4665710,-0.1852585951
SRX4665712,1.3493668733
SRX4665726,-0.1461010936
SRX4665731,-0.058107017600000005
SRX4665733,-1.7903074105
SRX4665732,-0.0910218537
SRX4665725,0.0
SRX4665713,1.3219534839
SRX4665711,0.6055385384
SRX4665728,-0.0034137873000000003
SRX4665709,0.1480425909
SRX4665727,-0.7013805789
SRX4665706,1.240071295
SRX4665722,-2.6684755574
SRX4665708,-1.0050396081
SRX4665715,-2.2516139501
SRX4665718,-1.4871800934000001
SRX4665705,-0.242289691
SRX4665704,1.0219081771
SRX4665714,-0.6070001387
SRX4665723,-3.8751343527
SRX4665703,-0.6781012168
SRX4665720,0.4383103835
SRX4665729,0.15148268580000002
SRX4665695,-0.8961327322
SRX4665685,-2.177157448
SRX4665673,2.7238554594
SRX4665700,3.1492560164
SRX4665682,-1.0637014662
SRX4665670,-0.8419252495
SRX4665701,1.6074980867000002
SRX4665699,0.7713343992
SRX7268193,-2.5292198946
SRX4665686,0.82210445
SRX4665679,2.88155091
SRX4665690,-1.7915950901
SRX4665681,1.4869978665
SRX4665687,0.6467942208
SRX4665676,0.2785136675
SRX4665693,-0.1410755465
SRX4665692,0.0
SRX7268192,-1.1458449367
SRX4665684,-0.15227369300000002
SRX4665677,-0.1236432917
SRX4665698,-0.1478300863
SRX4665675,0.8464954477000001
SRX4665683,-0.2268147297
SRX4665696,-0.7237692964
SRX4665694,-0.27912850040000003
SRX4665678,2.1432342176
SRX4665689,-0.5152765949
SRX4665697,-1.561111911
SRX4665680,2.8042143819
SRX4665702,-1.7232404525
SRX4665672,2.3507570661
SRX4665671,2.6296049749
SRX3471976,1.4631620206
SRX3471978,1.1033332349
SRX3471973,1.0338383472
SRX3471974,-2.6302703219
SRX3471975,0.0
SRX3471977,0.7824411189
SRX1392948,0.2629277295
SRX1392949,1.1246360605
SRX1392950,1.1672489521
SRX1392951,0.6596963429
SRX1392954,-0.1509774082
SRX1392955,0.1509774082
SRX4340129,0.1492247239
SRX4340130,-0.1492247239
SRX4340131,0.49749501150000003
SRX4340132,0.1453983783
SRX4340133,-0.5765428472
SRX4340134,0.33146412270000003
SRX8537506,0.3927435313
SRX8537507,-0.0221141968
SRX8537508,-0.3706293345
SRX8537509,-0.2697269533
SRX8537510,-0.5385120597
SRX8537511,-1.10942946
