,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.030869386464336554,2.0,46.0,-0.0218279525000006,47.0,0.0218279525000006,,,,
21,Bioreactor2__S_0min,-5.828670879282072e-16,0.22456508885143614,3.0,48.0,-0.1144310786666675,60.0,0.2587313583333328,72.0,-0.144300279666667,,
22,Bioreactor2__S_15min,-0.7315848350000008,0.4884936377547602,3.0,49.0,-0.3639875726666677,61.0,-1.285896925666667,73.0,-0.5448700066666676,,
23,Bioreactor2__P1_15min,-1.1157920036666675,0.31038331857817736,3.0,50.0,-0.7744669776666671,62.0,-1.3811156196666676,74.0,-1.1917934136666677,,
24,Bioreactor2__P3_15min,-0.1875265396666673,0.1454087323768377,3.0,51.0,-0.1449743226666671,63.0,-0.0681410646666673,75.0,-0.3494642316666674,,
25,Bioreactor2__P5_15min,0.35217771066666587,0.4086458607441969,3.0,52.0,0.6484073073333319,64.0,-0.114021131666667,76.0,0.5221469563333327,,
26,Bioreactor2__S_1h,-0.32887393833333406,0.2970704905423176,3.0,53.0,-0.0686400176666675,65.0,-0.6525357416666671,77.0,-0.2654460556666675,,
27,Bioreactor2__S_3h,-0.32188796433333405,0.30339234019020045,3.0,54.0,-0.2375480046666673,66.0,-0.6585269416666675,78.0,-0.0695889466666672,,
28,Bioreactor2__S_9h,-0.15523272966666765,0.45909036195682346,3.0,55.0,-0.0503672306666675,67.0,-0.6576836796666674,79.0,0.242352721333332,,
29,Bioreactor2__S_25h,-0.2607763673333343,0.2084073761930239,3.0,56.0,-0.0838408576666678,68.0,-0.4905027626666678,80.0,-0.2079854816666673,,
30,Bioreactor2__P1_25h,-0.2321992603333343,0.10662622476223664,3.0,57.0,-0.1267086236666674,69.0,-0.3399259026666676,81.0,-0.2299632546666679,,
31,Bioreactor2__P3_25h,0.2895898226666664,0.13365177266781592,3.0,58.0,0.425475752333333,70.0,0.1582902723333328,82.0,0.2850034433333333,,
32,Bioreactor2__P5_25h,0.7440453606666658,0.24978023648148082,3.0,59.0,0.5606716013333317,71.0,0.6429351583333327,83.0,1.0285293223333332,,
33,Carbon__Citrate,2.5218065856666665,0.25079368634239474,3.0,84.0,2.686433612,85.0,2.645820312,86.0,2.2331658329999997,,
34,Carbon__Ferulate,2.592553848,0.20090116966470906,3.0,87.0,2.6326337520000003,88.0,2.37463393,89.0,2.7703938620000006,,
35,Carbon__Glucose,0.0,0.23668159951622247,2.0,90.0,0.1673591639999996,91.0,-0.1673591639999996,,,,
36,Carbon__Serine,4.242785748666667,0.2272873468093282,3.0,92.0,4.069839912000001,93.0,4.158300071999999,94.0,4.500217262,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.061633660117235874,3.0,95.0,-0.0709278376666677,96.0,0.0304003783333328,97.0,0.0405274593333331,,
38,Carbon2__Coumarate,-0.12719929233333416,0.291092640517706,3.0,98.0,-0.2558485856666674,99.0,-0.3318020426666681,100.0,0.206052751333333,,
39,Crc__Control,0.0,1.3633516353531767,2.0,101.0,0.9640351865000004,102.0,-0.9640351865000004,,,,
40,Crc__Del_crc,-2.3300403690000002,0.5708016161614466,2.0,103.0,-1.9264226755000005,104.0,-2.7336580625,,,,
41,Crc__Del_crcZ_crcY,-0.8397719709999998,0.1457026565734764,2.0,105.0,-0.9427993074999996,106.0,-0.7367446344999999,,,,
42,FinR__Control,-1.1657341758564144e-15,0.07206065229198251,3.0,107.0,0.0821096299999997,108.0,-0.0293824500000017,109.0,-0.0527271800000015,,
43,FinR__Del_finR,-0.5069432513333348,0.11213695912088091,3.0,110.0,-0.6115371680000017,111.0,-0.5207506200000012,112.0,-0.3885419660000018,,
44,FleQ__Del_fleQ,-0.0739118710000005,0.0514821914827243,3.0,113.0,-0.0213604633333339,114.0,-0.076121453333334,115.0,-0.1242536963333336,,
45,FleQ__OE_wspR,-0.142403630000001,0.028747481861554635,3.0,116.0,-0.1557150943333347,117.0,-0.1620826923333336,119.0,-0.1094131033333347,,
46,FleQ__Control,-1.1680471404910502e-15,0.07206015940137084,3.0,118.0,-0.0527260633333348,120.0,0.0821092266666649,121.0,-0.0293831633333336,,
47,Fuel__Butanol,-0.25071127500000046,0.07256082796137717,2.0,122.0,-0.3020195285000007,123.0,-0.1994030215000002,,,,
48,Fuel__Control,-8.500145032286355e-16,0.019753407648787205,2.0,124.0,-0.0139677685000005,125.0,0.0139677684999988,,,,
49,Fuel__Isopentanol,-2.742157486000001,0.36677398576888925,2.0,126.0,-3.0015058585000007,127.0,-2.482809113500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.212714643499999,0.35872043126833036,2.0,128.0,-2.4663682929999986,130.0,-1.959060994,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.21693599054812576,2.0,129.0,0.1533969100000014,131.0,-0.1533969099999996,,,,
52,HNS_protein__Control_ex,0.0,0.5000224399017923,2.0,132.0,-0.3535692580000003,147.0,0.3535692580000003,,,,
53,HNS_protein__Del_turB_ex,0.15990019000000014,0.7415330738592775,2.0,133.0,0.6842432550000002,134.0,-0.3644428749999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.1816254444999998,0.20829256686359474,2.0,135.0,0.328910531,140.0,0.0343403579999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3404388194999997,0.03603063098510784,2.0,136.0,1.3659163229999995,138.0,1.3149613159999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7502401360000004,0.18388217799554255,2.0,137.0,2.8802644710000003,139.0,2.6202158010000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1276563099999999,0.06187006851580233,2.0,141.0,1.0839075649999996,143.0,1.171405055,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4583753665000003,0.5904948864998159,2.0,142.0,2.040832428,146.0,2.875918305000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3690290660000004,0.13059821296726812,2.0,144.0,1.2766821840000002,145.0,1.4613759480000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.6610499125000002,0.38748730430816675,2.0,148.0,0.3870550120000002,149.0,0.9350448130000002,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.12414065267619126,4.0,150.0,0.12404431625,151.0,-0.0272720947499998,152.0,-0.1611236687500001,153.0,0.0643514472499999
62,Mobile_gene__2737_reg,-0.8663365519999997,0.2506326593732155,4.0,154.0,-0.6197406047499996,155.0,-1.1541862207499998,156.0,-0.69749993775,157.0,-0.9939194447499996
63,Mobile_gene__3227_exp,0.029038446250000197,0.2426880216039208,4.0,158.0,0.3111479882500001,159.0,-0.0484140797499996,160.0,-0.2605939497499996,161.0,0.1140138262499999
64,Mobile_gene__3227_reg,-0.9566313432499998,0.17835029734325064,4.0,162.0,-0.88977612475,163.0,-1.0597883177499998,164.0,-0.7389101827499998,165.0,-1.1380507477499997
65,Mobile_gene__mfsR_exp,1.1211964327500006,0.07706784597448761,2.0,166.0,1.175691629250001,167.0,1.06670123625,,,,
66,Mobile_gene2__Condition1,0.05536521750000125,0.15384295964105613,2.0,168.0,-0.0534181824999979,169.0,0.1641486175000004,,,,
67,Mobile_gene2__Condition2,9.298117831235686e-16,0.22213230025088276,4.0,170.0,-0.0130197644999991,171.0,-0.1001958394999995,172.0,-0.1997227164999984,173.0,0.3129383205000007
68,Muconate__CJ522_fructose,1.347214825666667,0.45363916639841895,3.0,174.0,1.5048343959999997,175.0,0.8357902620000006,176.0,1.7010198190000008,,
69,Muconate__CJ522_fructose_glucose,1.758208207666667,0.27650774855515087,3.0,177.0,1.4428280690000008,178.0,1.872793044,179.0,1.9590035100000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0007796576666665,0.3292724101803057,3.0,180.0,1.2731644729999996,181.0,1.094315795,182.0,0.6348587050000001,,
71,Muconate__CJ522_glucose_gluconate,1.1896912833333337,0.46190368891977157,3.0,183.0,0.9730251460000005,184.0,1.7200988200000005,185.0,0.8759498840000006,,
72,Muconate__CJ522_gluconate,0.7803416960000004,0.16310652588635163,3.0,186.0,0.6220386720000004,187.0,0.7711254920000004,188.0,0.9478609240000004,,
73,Muconate__CJ522_glucose,1.6562035666666663,0.15129044058637195,3.0,189.0,1.7133281809999996,190.0,1.484667901,191.0,1.7706146179999998,,
74,Muconate__GB032_fructose,1.5336062453333341,0.2657471777623666,3.0,192.0,1.665112090000001,193.0,1.707960012000001,194.0,1.2277466340000007,,
75,Muconate__GB032_fructose_glucose,0.1670842936666673,0.35346421608138556,3.0,195.0,-0.1660811309999994,196.0,0.1294917090000007,197.0,0.5378423030000006,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2963187353333339,0.16937569853515044,3.0,198.0,1.102518751,199.0,1.4160069220000011,200.0,1.3704305330000004,,
77,Muconate__GB032_glucose_gluconate,1.4255616030000002,0.1493786910791172,3.0,201.0,1.3017663600000002,202.0,1.5914786779999996,203.0,1.3834397710000008,,
78,Muconate__GB032_gluconate,1.1868192213333337,0.32377403982727665,3.0,204.0,1.0142719260000002,205.0,0.9858643850000002,206.0,1.5603213530000009,,
79,Muconate__GB032_glucose,2.0093856096666673,0.1809013552221577,3.0,207.0,1.9136563370000008,208.0,2.218036533000001,209.0,1.896463959,,
80,Muconate__GB045_fructose,1.4332800063333337,0.055592632974857926,3.0,210.0,1.4295113300000004,211.0,1.4906610889999996,212.0,1.3796676000000012,,
81,Muconate__GB045_fructose_glucose,0.3072482615000003,0.01926799864249322,2.0,213.0,0.3208727940000004,214.0,0.2936237290000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.20478427900000037,0.32102358541963844,3.0,215.0,0.5457541110000008,216.0,-0.0916403949999997,217.0,0.160239121,,
83,Muconate__GB045_glucose_gluconate,1.171456425333334,0.27428520833260933,3.0,218.0,0.8620349580000006,219.0,1.3847004160000012,220.0,1.267633902,,
84,Muconate__GB045_gluconate,0.21059732700000064,0.18226072895446646,3.0,221.0,0.0039323310000005,222.0,0.3483704680000006,223.0,0.2794891820000007,,
85,Muconate__GB045_glucose,0.5833780303333338,0.4128779856753553,3.0,224.0,0.5828453930000004,225.0,0.9965220770000008,226.0,0.1707666210000002,,
86,Muconate__GB062_fructose,1.0497245206666665,0.029647431956028016,3.0,227.0,1.082978936,228.0,1.040138486,229.0,1.0260561399999997,,
87,Muconate__GB062_fructose_glucose,0.014940205333333664,0.43682664117384706,3.0,230.0,0.4840332140000001,231.0,-0.3801719439999997,232.0,-0.0590406539999994,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0350438763333338,0.025006900922613727,3.0,233.0,1.054716062000001,234.0,1.0435134910000006,235.0,1.0069020760000005,,
89,Muconate__GB062_glucose_gluconate,1.211093598666667,0.10038026612613189,3.0,236.0,1.2371219169999996,237.0,1.1002628110000003,238.0,1.2958960680000011,,
90,Muconate__GB062_gluconate,0.6614103323333336,0.5169327216048297,3.0,239.0,0.0695224760000003,240.0,1.0242198929999995,241.0,0.8904886280000008,,
91,Muconate__GB062_glucose,0.8571554660000009,0.18181350237035895,3.0,242.0,1.0598342040000013,243.0,0.7084120200000008,244.0,0.8032201740000007,,
92,Muconate__KT2440_fructose,1.555140209666667,0.22346637699703498,3.0,245.0,1.5636763590000005,246.0,1.3275280680000012,247.0,1.774216202,,
93,Muconate__KT2440_fructose_glucose,0.8802441656666673,0.3535652125240117,3.0,248.0,0.4731243450000004,249.0,1.1102322470000008,250.0,1.057375905000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3717892326666672,0.7891301799580787,3.0,251.0,1.542465462000001,252.0,0.5112874840000003,253.0,2.0616147520000005,,
95,Muconate__KT2440_glucose_gluconate,1.3565633166666669,0.05503382437202063,3.0,254.0,1.343232487,255.0,1.3094194520000002,256.0,1.4170380110000007,,
96,Muconate__KT2440_gluconate,-0.43799588899999947,0.5752990348980341,3.0,257.0,-0.7105438339999992,258.0,-0.8263715069999993,259.0,0.2229276740000001,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.23678911370176678,3.0,260.0,-0.1632281199999994,261.0,-0.1083504629999998,262.0,0.2715785830000001,,
98,Multistress__Control,-2.949029909160572e-16,0.15188069793010822,3.0,263.0,-0.1634028116666668,264.0,0.1368592453333326,265.0,0.0265435663333333,,
99,Multistress__NaCl_7min,-0.008244213333333602,0.323069024387234,3.0,266.0,0.3648026173333329,268.0,-0.1955683256666667,270.0,-0.193966931666667,,
100,Multistress__NaCl_60min,-1.5767288560000006,0.3016006144198161,3.0,267.0,-1.2998897456666674,269.0,-1.8981320466666676,271.0,-1.5321647756666668,,
101,Multistress__Imipenem_7min,0.08995041533333303,0.2215599721783803,3.0,272.0,-0.1591941256666666,274.0,0.2648622283333326,276.0,0.1641831433333331,,
102,Multistress__Imipenem_60min,1.4637456529999995,0.497566505622092,3.0,273.0,2.032638389333333,275.0,1.2488925203333323,277.0,1.109706049333333,,
103,Multistress__H2O2_7min,2.3460953336666663,0.3555818971267678,3.0,278.0,2.681703470333333,280.0,2.3831421123333323,282.0,1.9734404183333332,,
104,Multistress__H2O2_60min,2.088792008333333,0.6693868471193601,3.0,279.0,1.6253185463333333,281.0,1.7848301173333327,283.0,2.8562273613333327,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.18867469235631834,3.0,284.0,0.1905920933333336,285.0,-0.0038951166666665,286.0,-0.1866969766666661,,
106,Myristic_acid__Myristic_acid,0.0720458593333335,0.28643645629954356,3.0,287.0,-0.1758560906666666,288.0,0.0063806143333335,289.0,0.3856130543333336,,
107,Phase__WT_Tr,2.1460912200000006,0.9074905347382879,4.0,290.0,3.020996923,291.0,2.829921673000001,294.0,1.2601775360000005,295.0,1.4732687480000006
108,Phase__WT_Ex,4.579669976578771e-16,0.19908319895303292,2.0,292.0,0.1407730800000006,293.0,-0.1407730799999997,,,,
109,Phase__WT_St,3.078182668,0.07831966327217194,2.0,296.0,3.133563033,297.0,3.0228023030000006,,,,
110,RelA__Control,3.0531133177191805e-16,0.21989907592418861,3.0,298.0,0.2223969883333332,299.0,-0.0050839886666658,300.0,-0.2173129996666665,,
111,RelA__Del_relA,-0.8463743856666662,0.51890220968831,3.0,301.0,-0.8895390286666665,302.0,-1.342346035666666,303.0,-0.3072380926666662,,
112,RelA__Del_relA_lignin,-0.588032907,0.19926620693212108,3.0,304.0,-0.4553581806666669,305.0,-0.4915664496666663,306.0,-0.8171740906666667,,
113,Zn__Zn_ion,1.2500174556666668,0.1174063409948881,3.0,307.0,1.3121955056666668,308.0,1.323258035666667,309.0,1.1145988256666666,,
114,Zn__Control,5.9905784037065735e-16,0.035698235631357426,3.0,310.0,0.0375534516666675,311.0,-0.004057088333333,312.0,-0.0334963633333327,,
115,ZnO__Control,-8.881784197001252e-16,0.33451396209647855,2.0,313.0,-0.2365370910000006,314.0,0.2365370909999988,,,,
116,ZnO__Nano,-0.32439758466666824,0.20544117087817,3.0,315.0,-0.3562891820000011,316.0,-0.5120279860000014,317.0,-0.1048755860000021,,
117,ZnO__Zn_ion,-0.10491671866666863,0.17850905637124945,3.0,318.0,-0.2117429550000018,319.0,-0.204168592000002,320.0,0.1011613909999979,,
