,STM0313
SRX2804015,2.151197233
SRX2804016,0.8729734696
SRX2804017,2.1645955817
SRX2804019,1.6972851313000001
SRX2804020,0.48187824910000004
SRX2804021,-0.4163644859
SRX2804022,0.2538836266
SRX2804023,1.7498424308
SRX2804024,0.3172716209
SRX2804027,0.0322513402
SRX2804028,0.0369422248
SRX2804029,-0.069193565
SRX2804030,1.5968906742
SRX2804031,1.3717948381
SRX2804032,1.1134159885
SRX2804033,0.1968523624
SRX2804034,1.8309956418
SRX2804035,1.2785059245000001
SRX2804036,0.7232529829000001
SRX2804037,1.3067375588
SRX2804038,1.9923196822
SRX2804039,0.1601191184
SRX2804040,0.6210219306
SRX2804041,1.9652724854999999
SRX2804042,1.9320549507
SRX2804043,1.9699896140000002
SRX2804044,1.0122780228
SRX2804045,0.5163476861
SRX2804046,0.2876451459
SRX2804047,1.5898778585
SRX2804048,0.5262657315
SRX2804049,1.766903574
SRX2804050,0.6269999966
SRX2804051,1.2558435057000001
SRX2804052,-0.1369109323
SRX2804053,0.2821887093
SRX2804054,-0.046791897000000006
SRX2804055,0.8870014918
SRX2804056,1.3085666656
SRX2804057,1.3592721106
SRX2804058,-0.265375099
SRX2804059,-0.0483027776
SRX2070419,0.2279366439
SRX2070420,0.5278918342
SRX2070421,0.7842824061
SRX2070422,0.0963486041
SRX2070423,0.1421551213
SRX2070424,0.1510258153
SRX2070425,0.2353366248
SRX2070426,-0.20305802250000002
SRX2070427,-0.0322786023
SRX1470895,0.0884816684
SRX1470896,-0.0884816684
SRX2409106,0.1403874732
SRX2409107,-0.1337235397
SRX2409108,-0.0066639335
SRX2409109,0.6076571202000001
SRX2409110,0.49961610510000004
SRX2409111,0.4458456081
SRX7973255,-0.1911170413
SRX7973256,-0.0172679795
SRX7973257,0.20838502080000001
SRX7973258,0.0860332344
SRX7973259,0.1552328932
SRX7973260,0.2542406191
SRX7973261,-0.078107651
SRX7973262,-0.21219964870000002
SRX7973264,-0.32777720250000003
SRX7973265,0.0086026968
SRX7973266,-0.2189487903
ERX3475890,-0.2954720813
ERX3475891,0.4000358523
ERX3475892,0.8407317891
ERX3475894,0.9746628228
ERX3475895,0.7908869632000001
ERX3475896,-0.1956683031
ERX3475897,0.1731198866
ERX3475899,0.0225484164
ERX3475900,0.5711314672000001
ERX3475901,0.7752433094000001
SRX8524961,0.474823733
SRX8524962,-0.359093578
SRX8524963,-0.20933667190000002
SRX8524964,0.0988911028
SRX8524965,0.092722644
SRX8524966,-0.092722644
SRX8524967,0.0042242269
SRX8524968,0.07115811030000001
SRX8524969,0.8444981876000001
SRX8524970,0.9146836789
SRX8524971,0.7948206266000001
SRX8524972,0.6605062211
SRX3266937,0.0044645671000000005
SRX3266939,-0.0044645671000000005
SRX4401053,-0.034339478300000004
SRX4401054,0.034339478300000004
SRX4401055,0.0459381086
SRX4401056,0.0600326336
SRX4401057,-0.1047962395
SRX4401058,-0.3703750933
SRX4401081,0.3060490611
SRX4401082,0.6027153575
SRX4401083,0.5584090102
SRX4401084,0.7436604688
SRX4401085,0.8071087558000001
SRX4401086,0.5085904483
SRX4401087,-0.1725946907
SRX4401088,0.4749990973
SRX4401089,-0.34802281290000003
SRX4401090,0.1223013894
SRX4401091,0.22927362340000002
SRX4401092,-0.0293703548
SRX4401093,0.5258876145
SRX4401094,0.2447030416
SRX4401095,-0.17094560490000002
SRX4401096,0.3433446546
SRX4401097,0.3504393418
SRX4401098,0.3383183603
SRX4401099,-0.0963010212
SRX4401100,0.1539394646
SRX4401101,-0.0576384434
SRX4401102,0.1900687992
SRX4401103,-0.057770987600000004
SRX4401104,-0.2307298016
SRX8757611,0.5555289736
SRX8757612,0.0210782237
SRX8757613,-0.0949631504
SRX8757614,0.1526879838
SRX8757615,-0.1995832115
SRX8757616,-0.5304042152
SRX8757617,0.2096438452
SRX8757618,-1.1527116349
SRX8757619,0.128962307
SRX8757620,-0.0022148321
SRX8757621,0.09306979600000001
SRX8757622,-0.1149727992
SRX8757623,-0.31277458890000004
SRX8757625,0.0441552356
SRX8757626,0.2354996085
SRX8757628,-0.0188633916
SRX8757630,0.240656164
SRX8757631,-0.9920786650000001
SRX8757632,0.10090910430000001
SRX8757633,-0.8474775213
SRX8757634,-0.37633650430000004
SRX6054568,-0.0025151663
SRX6054569,0.0025151663
ERX540771,0.0458521841
ERX540772,-0.0458521841
ERX540773,-0.3158310163
ERX540774,-0.1044086246
SRX4702827,-0.0278958501
SRX4702828,0.0548834814
SRX4702829,-0.026987631300000002
SRX4702830,-0.39259368240000003
SRX4702831,-0.7904237002000001
SRX4702832,-0.4762444195
SRX2993586,0.2347798576
SRX2993587,-0.2347798576
SRX2993588,1.3789812412
SRX2993589,1.5623888599
SRX2993590,1.5307247422999999
SRX1462169,0.6510041469
SRX1462104,0.1961131934
SRX1462103,-0.0994627357
SRX1462105,0.1480715726
SRX1462171,0.6199493632
SRX1462102,0.0994627357
ERX1045682,-1.2765756755
ERX1045674,0.4938949422
ERX1045681,-0.0206645515
ERX1045662,-0.9976943375
ERX1045684,0.13394330570000001
ERX1045660,0.0012236379
ERX1045664,0.0998410354
ERX1045670,-0.7405552238
ERX1045667,0.2829469904
ERX1045675,-0.5488356547000001
ERX1045673,-0.9969691933
ERX1045677,0.274732755
ERX1045679,-0.13639066260000002
ERX1045659,-0.6673600765000001
ERX1045663,0.14367906800000002
ERX1045668,0.4885171005
ERX1045689,-0.2334351677
ERX1045685,-0.0972435504
ERX1045683,-0.9235241653
ERX1045680,-0.8795492538
ERX1045666,0.1898183625
ERX1045658,-0.2569578222
SRX1816875,-0.47411112390000004
SRX1816859,-0.1257756179
SRX1816857,0.06724787730000001
SRX1816863,-0.3031535571
SRX1816867,2.0622639856
SRX1816858,0.0585277406
SRX1816879,2.2898414344
SRX1816878,2.1882912876
SRX1816868,2.2605640373
SRX1816866,2.6033916734
SRX1816870,-0.3958078128
SRX1816880,2.3057333199
SRX1816864,-0.081312174
SRX1816874,2.2757020312
SRX1816877,-0.17098726590000002
SRX1816861,2.1535750759
SRX1816872,2.0639706252
SRX1816862,2.1090660166
SRX1816871,0.7046185326000001
SRX1816876,-0.16306351800000002
SRX1816869,-0.025008894900000002
SRX8370456,-0.1094989801
SRX8370458,0.0745478119
SRX8370457,0.0349511682
ERX321085,-0.1937817444
ERX321083,0.273318872
ERX321086,-0.273318872
ERX321081,0.3940470552
SRX974437,0.0
SRX976478,-1.1847536854
SRX976341,-2.0110754348
SRX976476,-0.38274780740000003
SRX976336,-0.9453292036000001
SRX976480,-1.7532621556999999
SRX976335,-0.7641633255
SRX976343,-2.7198985886
SRX976468,0.2012539707
SRX976471,-1.1987098792
SRX976474,-2.3793869022
SRX976469,-0.057663238000000006
SRX976470,-0.8416135873
SRX976482,-2.3382498005
SRX976344,-3.3453659754
SRX976475,-2.2857693937
SRX976473,-2.0627370082
SRX3456073,-2.3758569494
SRX3456063,-1.615844591
SRX3456076,-2.0354393463
SRX3456082,-1.0680029274
SRX3456094,-0.3680710533
SRX3456067,-2.6198553604
SRX3456061,-2.0817121628
SRX3456065,-0.4606878206
SRX3456064,-0.7730659301
SRX3456085,0.36929085580000004
SRX3456079,-1.3801770036
SRX3456084,0.1367773156
SRX3456074,-1.2664319856000001
SRX3456080,0.4743272518
SRX3456070,-0.2138034351
SRX3456069,-1.2983014982
SRX3456089,-0.0410136752
SRX3456062,-2.4942607714
SRX3456087,-1.0002444214
SRX3456066,-2.4089095933999998
SRX3456092,-1.2170424180000001
SRX3456075,-0.46702241920000004
SRX3456098,-0.0687984673
SRX3456096,-1.2673550415000001
SRX3456068,-2.0928335046
SRX3456060,0.4606878206
SRX3456072,-2.058716524
SRX3456093,-0.6036531755
SRX3456097,-0.357004415
SRX3456077,-1.9122039196
SRX3456071,-2.094159427
SRX3456078,-1.8154085747000002
SRX4029144,1.3870687354
SRX4029145,1.4260837155
SRX4029142,-0.0543493113
SRX4029141,0.4139440359
SRX4029146,1.1816193266
SRX4029143,-0.3595947246
ERX2173642,-0.0696144327
ERX2173639,0.15598735630000002
ERX2173641,0.019024859
ERX2173640,-0.15598735630000002
SRX3139264,0.0288283074
SRX3139266,0.3522087591
SRX3139265,-0.0288283074
SRX3139267,0.426943603
SRX2949967,0.0153847891
SRX2949969,-0.4177203319
SRX2949968,-0.0153847891
SRX2949970,-0.19652554760000002
SRX7514165,1.1236852856
SRX7514167,2.4699014271
SRX7514159,0.9505228494
SRX7514156,-0.0683634201
SRX7514162,1.1191707636000001
SRX7514172,0.7018267009
SRX7514171,0.9646725835000001
SRX7514155,1.0639054584
SRX7514161,0.7005519191
SRX7514173,0.9008536386
SRX7514166,2.1852737763
SRX7514160,0.9831070364000001
SRX7514164,0.5239409445000001
SRX7514175,0.8343233143000001
SRX7514168,2.5970809487
SRX7514158,0.0755027467
SRX7514163,1.1898548499000001
SRX7514169,0.8602657129
SRX7514152,0.4444297218
SRX7514157,-0.0071393266
SRX7514170,0.6340889505
SRX7514174,0.7486183474
SRX7514154,0.7400292725000001
SRX7476251,-0.0716907079
SRX7476248,0.30955153280000003
SRX7476249,0.2341064532
SRX7476252,-0.6612802921000001
SRX7476246,1.562629842
SRX7476255,0.283127995
SRX7476247,1.5434741886999999
SRX7476254,0.3115606889
SRX7476244,0.2559576398
SRX7476250,0.0716907079
SRX7476245,0.4433853944
SRX7476253,-0.3525418491
SRX1639010,-0.7279257396000001
SRX1639002,-0.2724981151
SRX1639013,-1.1403412718000001
SRX1638990,1.4105394149000001
SRX1638991,0.6061781261
SRX1639016,-0.9867842059
SRX1639008,-0.8313883495000001
SRX1638993,-0.0253069801
SRX1639000,-0.4884273444
SRX1639009,-1.4495044242000001
SRX1639012,-1.0955142218
SRX1639015,-0.7154533150000001
SRX1639001,-0.533126877
SRX1638989,0.0
SRX1638992,0.4370543482
SRX1638995,0.5139113568
SRX1639011,-0.3942031368
SRX1639014,-0.6876183107
SRX1639007,-0.8469309467
SRX1638994,0.5841616192
SRX334198,0.0433900666
SRX334211,3.3021150284
SRX334183,-0.2848426113
SRX334205,-0.2856522901
SRX334185,-0.42708929840000004
SRX334203,-0.6464172426
SRX334202,-0.30381391950000003
SRX334201,-0.5462982513
SRX334184,-0.4114772097
SRX334199,-1.2467581539
SRX334188,-0.8760219718000001
SRX334207,1.1779079734
SRX334186,-0.44915961860000003
SRX334196,-0.41610175660000004
SRX334194,-0.12006353
SRX334212,1.0837366737
SRX334190,-1.2012298307
SRX334181,-0.6539772794000001
SRX334189,-0.7231358876
SRX334204,-0.824471084
SRX334200,0.5076110087
SRX334214,0.0
SRX334197,0.9193588155
SRX334213,1.8422326624
SRX334210,-0.1172046219
SRX334195,0.0756362927
SRX334206,-0.9728303355000001
SRX666590,1.182381893
SRX666587,0.4421365856
SRX666588,-0.4421365856
SRX666589,1.3415136342
SRX4665717,-1.0137488078
SRX4665719,-0.1752301575
SRX4665716,-0.7446877522
SRX4665710,-0.35819079730000003
SRX4665712,0.0504899633
SRX4665726,0.7557447180000001
SRX4665731,1.2634812893
SRX4665733,3.4393439998
SRX4665732,-0.0115686606
SRX4665725,0.0
SRX4665713,0.42704230660000003
SRX4665711,-0.2229708588
SRX4665728,-0.8679808731
SRX4665709,-0.013679317000000002
SRX4665727,-0.9116295117000001
SRX4665706,0.0830681377
SRX4665722,0.5741229063000001
SRX4665708,-0.3873615688
SRX4665715,-1.144931926
SRX4665718,-0.8918643051
SRX4665705,-0.722640304
SRX4665704,-0.1639989806
SRX4665714,-0.9830899728
SRX4665723,-0.3101561949
SRX4665703,0.17143326050000002
SRX4665720,-0.2685509063
SRX4665729,-0.7631506408000001
SRX4665695,-0.47448392910000003
SRX4665685,-0.1360770745
SRX4665673,0.8627704605000001
SRX4665700,0.4444222344
SRX4665682,-0.3156932613
SRX4665670,-0.8549387464
SRX4665701,0.1464477919
SRX4665699,0.25004527590000003
SRX7268193,1.014772954
SRX4665686,-0.1118526658
SRX4665679,0.5005612763
SRX4665690,1.2582429602
SRX4665681,0.4786401454
SRX4665687,0.2659641125
SRX4665676,0.1173564247
SRX4665693,0.9785998375
SRX4665692,0.0
SRX7268192,1.9184552984
SRX4665684,0.3232341442
SRX4665677,-0.2943424635
SRX4665698,1.2179158107
SRX4665675,0.5655649316
SRX4665683,0.16587224180000001
SRX4665696,-0.6178870791000001
SRX4665694,-0.1404381727
SRX4665678,0.434642762
SRX4665689,2.1497434543
SRX4665697,-0.6708953003
SRX4665680,0.4132474926
SRX4665702,4.0734412205
SRX4665672,0.9404707385000001
SRX4665671,0.9437307879000001
SRX3471976,1.035818913
SRX3471978,2.1337435995
SRX3471973,-0.24186088400000003
SRX3471974,-0.8565304814
SRX3471975,0.0
SRX3471977,1.8697485009
SRX1392948,-0.5858609883
SRX1392949,-0.7562835305000001
SRX1392950,-1.1436476416999999
SRX1392951,-0.6300854353
SRX1392954,0.16374213910000002
SRX1392955,-0.16374213910000002
SRX4340129,0.0037043578
SRX4340130,-0.0037043578
SRX4340131,0.5849633533
SRX4340132,0.12662025870000002
SRX4340133,0.13855471660000002
SRX4340134,0.2428856647
SRX8537506,-0.0263612322
SRX8537507,0.0693704777
SRX8537508,-0.0430092455
SRX8537509,0.7204637648000001
SRX8537510,0.02042619
SRX8537511,0.36162875650000004
