,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.6862166325,0.7235260700533829,2.0,52.0,1.197826823,53.0,0.1746064419999999
27,Carbon__M9Na_succinate_Mid,-0.1739575834999999,0.14156313185404418,2.0,54.0,-0.0738573329999999,55.0,-0.2740578339999999
28,Carbon__M9Na_sucrose_Mid,-0.1432459245,0.2432191828388476,2.0,56.0,-0.3152278579999999,57.0,0.0287360089999999
29,TF__LBv2_HapROver_Late,0.177154397,0.09892764623557654,2.0,58.0,0.2471068065,59.0,0.1072019875
30,TF__LBv2_HapROver_Mid,4.0497500000000186e-05,0.11358143371957222,2.0,60.0,-0.0802737044999999,61.0,0.0803546994999999
31,TF__LBv2_HapROver_Stat,-0.0240445225,0.07159666594491874,2.0,62.0,-0.0746710105,63.0,0.0265819655
32,TF__LBv2_LuxOOver_Late,0.44225071149999995,0.19614089086696285,2.0,64.0,0.3035581575,65.0,0.5809432655
33,TF__LBv2_LuxOOver_Mid,0.0851133235,0.03441649500116969,2.0,66.0,0.0607771865,67.0,0.1094494605
34,TF__LBv2_LuxOOver_Stat,0.19462129149999996,0.10469745160097525,2.0,68.0,0.2686535694999999,69.0,0.1205890135
35,TF__LBv2_QstROver_Late,0.12360218749999995,0.4274724822929622,2.0,70.0,0.4258708784999999,71.0,-0.1786665035
36,TF__LBv2_QstROver_Mid,0.0907051155,0.019014163571503012,2.0,72.0,0.1041501595,73.0,0.0772600715
37,TF__LBv2_QstROver_Stat,0.174509527,0.028106798051985793,2.0,74.0,0.1546350195,75.0,0.1943840345
38,TF__LBv2_TfoXOver_Late,-0.1786665035,0.0,2.0,76.0,-0.1786665035,77.0,-0.1786665035
39,TF__LBv2_TfoXOver_Mid,0.4287556325,0.26902303168524466,2.0,78.0,0.2385276225,79.0,0.6189836424999999
40,TF__LBv2_TfoXOver_Stat,0.1023213644999999,0.03965382421159765,2.0,80.0,0.1303608524999999,81.0,0.0742818764999999
41,Stress-I__20-300-T1,-0.40926226,0.0,2.0,82.0,-0.40926226,83.0,-0.40926226
42,Stress-I__20-300-T2,0.0,0.5787842386594638,2.0,84.0,0.40926226,85.0,-0.40926226
43,Stress-II-1__LBv2_LowpH_Mid,0.6472714479999999,0.16314922380805866,2.0,86.0,0.5319075255,87.0,0.7626353705
44,Stress-II-1__LBv2_highSalt_Mid,0.114707539,0.0502973517526162,2.0,88.0,0.1502731375,89.0,0.0791419405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.555039335,0.3858132099118244,2.0,90.0,1.827850472,91.0,1.282228198
46,Stress-III__R_wt,0.0,0.05215492126679326,2.0,92.0,0.0368790985,93.0,-0.0368790985
47,Stress-III__R_s,0.5511764045,0.11814141968744739,2.0,94.0,0.4676378055000001,95.0,0.6347150035
48,Competence-condition__OSS_TfoXOver_Stat,-2.4170360415000003,0.13945818456800277,2.0,96.0,-2.3184242135,97.0,-2.5156478695
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.23251750778589164,2.0,98.0,-0.1644147065000001,99.0,0.1644147064999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3571536474999999,0.159485558617841,2.0,100.0,-0.2443803274999999,101.0,-0.4699269674999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.10789158940320363,2.0,102.0,0.0762908745,103.0,-0.0762908744999999
